Time,Operation,CPU,RAM
2023-01-03 00:44:30.158451,notifications_start,72.2,60.8
2023-01-03 00:44:30.162575,notifications_security_start,0.0,60.8
2023-01-03 00:44:30.170071,notifications_security_end,33.3,60.8
2023-01-03 00:44:30.172726,notifications_end,0.0,60.8
2023-01-03 00:44:30.485215,notifications_start,80.3,60.9
2023-01-03 00:44:30.489472,notifications_security_start,0.0,60.9
2023-01-03 00:44:30.496960,notifications_security_end,66.7,60.9
2023-01-03 00:44:30.500618,notifications_end,100.0,60.9
2023-01-03 00:44:30.811331,notifications_start,68.7,60.7
2023-01-03 00:44:30.815778,notifications_security_start,50.0,60.7
2023-01-03 00:44:30.824898,notifications_security_end,100.0,60.7
2023-01-03 00:44:30.828249,notifications_end,100.0,60.7
2023-01-03 00:44:31.118253,notifications_start,74.5,60.7
2023-01-03 00:44:31.123780,notifications_security_start,50.0,60.8
2023-01-03 00:44:31.131306,notifications_security_end,66.7,60.8
2023-01-03 00:44:31.134977,notifications_end,100.0,60.8
2023-01-03 00:44:31.647842,notifications_start,77.7,60.8
2023-01-03 00:44:31.652606,notifications_security_start,100.0,60.8
2023-01-03 00:44:31.659326,notifications_security_end,50.0,60.8
2023-01-03 00:44:31.666252,notifications_end,66.7,60.8
2023-01-03 00:44:31.980047,notifications_start,72.6,60.9
2023-01-03 00:44:31.983972,notifications_security_start,50.0,60.9
2023-01-03 00:44:31.990936,notifications_security_end,66.7,60.9
2023-01-03 00:44:31.994714,notifications_end,50.0,60.9
2023-01-03 00:44:32.277729,notifications_start,64.4,60.6
2023-01-03 00:44:32.281658,notifications_security_start,0.0,60.6
2023-01-03 00:44:32.290990,notifications_security_end,75.0,60.7
2023-01-03 00:44:32.303276,notifications_end,75.0,60.7
2023-01-03 00:44:32.839050,notifications_start,76.5,60.8
2023-01-03 00:44:32.848033,notifications_security_start,100.0,60.8
2023-01-03 00:44:32.859052,notifications_security_end,75.0,60.8
2023-01-03 00:44:32.863723,notifications_end,66.7,60.7
2023-01-03 00:44:33.153732,notifications_start,81.3,60.4
2023-01-03 00:44:33.158100,notifications_security_start,100.0,60.5
2023-01-03 00:44:33.164419,notifications_security_end,100.0,60.5
2023-01-03 00:44:33.168539,notifications_end,66.7,60.5
2023-01-03 00:44:33.682580,notifications_start,72.5,60.6
2023-01-03 00:44:33.687264,notifications_security_start,100.0,60.5
2023-01-03 00:44:33.694527,notifications_security_end,66.7,60.6
2023-01-03 00:44:33.697841,notifications_end,0.0,60.6
2023-01-03 00:44:34.255529,notifications_start,70.5,60.6
2023-01-03 00:44:34.261335,notifications_security_start,0.0,60.6
2023-01-03 00:44:34.268518,notifications_security_end,75.0,60.7
2023-01-03 00:44:34.272459,notifications_end,100.0,60.6
2023-01-03 00:44:35.731021,notifications_start,78.1,60.6
2023-01-03 00:44:35.734785,notifications_security_start,0.0,60.6
2023-01-03 00:44:35.743401,notifications_security_end,66.7,60.6
2023-01-03 00:44:35.746720,notifications_end,100.0,60.6
2023-01-03 00:44:36.444209,notifications_start,73.0,60.6
2023-01-03 00:44:36.448340,notifications_security_start,50.0,60.6
2023-01-03 00:44:36.455280,notifications_security_end,100.0,60.6
2023-01-03 00:44:36.459030,notifications_end,0.0,60.6
2023-01-03 00:44:36.735995,notifications_start,73.5,60.6
2023-01-03 00:44:36.740175,notifications_security_start,50.0,60.6
2023-01-03 00:44:36.746639,notifications_security_end,66.7,60.6
2023-01-03 00:44:36.749596,notifications_end,0.0,60.6
2023-01-03 00:44:37.928511,notifications_start,77.0,60.5
2023-01-03 00:44:37.932542,notifications_security_start,100.0,60.5
2023-01-03 00:44:37.938960,notifications_security_end,100.0,60.5
2023-01-03 00:44:37.942940,notifications_end,0.0,60.5
2023-01-03 00:44:38.941977,notifications_start,72.7,60.4
2023-01-03 00:44:38.946922,notifications_security_start,100.0,60.4
2023-01-03 00:44:38.960153,notifications_security_end,40.0,60.4
2023-01-03 00:44:38.964023,notifications_end,0.0,60.4
2023-01-03 00:44:39.507633,notifications_start,85.0,60.3
2023-01-03 00:44:39.512085,notifications_security_start,100.0,60.3
2023-01-03 00:44:39.520329,notifications_security_end,50.0,60.2
2023-01-03 00:44:39.523995,notifications_end,50.0,60.2
2023-01-03 00:44:39.809224,notifications_start,75.0,60.2
2023-01-03 00:44:39.813375,notifications_security_start,50.0,60.2
2023-01-03 00:44:39.819804,notifications_security_end,50.0,60.2
2023-01-03 00:44:39.823268,notifications_end,100.0,60.2
2023-01-03 00:44:40.104487,notifications_start,68.5,60.2
2023-01-03 00:44:40.110133,notifications_security_start,66.7,60.2
2023-01-03 00:44:40.119068,notifications_security_end,50.0,60.3
2023-01-03 00:44:40.122069,notifications_end,50.0,60.3
2023-01-03 00:44:40.630053,notifications_start,70.6,60.3
2023-01-03 00:44:40.634220,notifications_security_start,100.0,60.3
2023-01-03 00:44:40.640519,notifications_security_end,33.3,60.3
2023-01-03 00:44:40.644092,notifications_end,50.0,60.3
2023-01-03 00:44:41.153867,notifications_start,71.2,60.4
2023-01-03 00:44:41.158156,notifications_security_start,0.0,60.4
2023-01-03 00:44:41.164615,notifications_security_end,0.0,60.4
2023-01-03 00:44:41.167811,notifications_end,66.7,60.4
2023-01-03 00:44:41.467432,notifications_start,68.7,60.4
2023-01-03 00:44:41.472584,notifications_security_start,50.0,60.5
2023-01-03 00:44:41.479206,notifications_security_end,100.0,60.5
2023-01-03 00:44:41.485971,notifications_end,0.0,60.4
2023-01-03 00:44:42.024428,notifications_start,77.3,60.3
2023-01-03 00:44:42.028646,notifications_security_start,100.0,60.3
2023-01-03 00:44:42.036378,notifications_security_end,50.0,60.3
2023-01-03 00:44:42.039510,notifications_end,0.0,60.3
2023-01-03 00:44:42.534844,notifications_start,76.7,60.3
2023-01-03 00:44:42.538809,notifications_security_start,100.0,60.4
2023-01-03 00:44:42.545303,notifications_security_end,0.0,60.4
2023-01-03 00:44:42.547920,notifications_end,50.0,60.4
2023-01-03 00:44:43.262430,notifications_start,74.3,60.4
2023-01-03 00:44:43.266501,notifications_security_start,50.0,60.4
2023-01-03 00:44:43.273224,notifications_security_end,100.0,60.4
2023-01-03 00:44:43.276551,notifications_end,50.0,60.4
2023-01-03 00:44:43.560042,notifications_start,72.6,60.5
2023-01-03 00:44:43.564915,notifications_security_start,100.0,60.5
2023-01-03 00:44:43.571534,notifications_security_end,66.7,60.5
2023-01-03 00:44:43.581199,notifications_end,60.0,60.5
2023-01-03 00:44:44.590076,notifications_start,79.6,60.3
2023-01-03 00:44:44.595333,notifications_security_start,75.0,60.3
2023-01-03 00:44:44.605485,notifications_security_end,66.7,60.4
2023-01-03 00:44:44.609649,notifications_end,0.0,60.4
2023-01-03 00:44:44.886189,notifications_start,72.4,60.4
2023-01-03 00:44:44.891160,notifications_security_start,66.7,60.5
2023-01-03 00:44:44.898222,notifications_security_end,100.0,60.4
2023-01-03 00:44:44.904436,notifications_end,50.0,60.4
2023-01-03 00:44:45.402173,notifications_start,74.5,60.5
2023-01-03 00:44:45.407823,notifications_security_start,100.0,60.5
2023-01-03 00:44:45.414576,notifications_security_end,66.7,60.5
2023-01-03 00:44:45.417524,notifications_end,0.0,60.5
2023-01-03 00:44:45.708950,notifications_start,72.0,60.5
2023-01-03 00:44:45.712784,notifications_security_start,100.0,60.5
2023-01-03 00:44:45.719020,notifications_security_end,66.7,60.5
2023-01-03 00:44:45.722224,notifications_end,50.0,60.5
2023-01-03 00:44:46.013286,notifications_start,73.1,60.5
2023-01-03 00:44:46.017790,notifications_security_start,100.0,60.5
2023-01-03 00:44:46.030422,notifications_security_end,80.0,60.5
2023-01-03 00:44:46.034475,notifications_end,50.0,60.5
2023-01-03 00:44:46.339145,notifications_start,79.3,60.6
2023-01-03 00:44:46.343283,notifications_security_start,50.0,60.6
2023-01-03 00:44:46.350704,notifications_security_end,50.0,60.6
2023-01-03 00:44:46.354312,notifications_end,50.0,60.6
2023-01-03 00:44:46.656663,notifications_start,79.3,60.3
2023-01-03 00:44:46.660574,notifications_security_start,33.3,60.3
2023-01-03 00:44:46.666894,notifications_security_end,50.0,60.3
2023-01-03 00:44:46.671489,notifications_end,0.0,60.3
2023-01-03 00:44:46.977795,notifications_start,65.2,60.3
2023-01-03 00:44:46.982138,notifications_security_start,100.0,60.4
2023-01-03 00:44:46.989547,notifications_security_end,50.0,60.4
2023-01-03 00:44:46.993411,notifications_end,50.0,60.4
2023-01-03 00:44:47.292031,notifications_start,65.2,60.4
2023-01-03 00:44:47.296038,notifications_security_start,100.0,60.4
2023-01-03 00:44:47.303778,notifications_security_end,50.0,60.4
2023-01-03 00:44:47.307884,notifications_end,50.0,60.4
2023-01-03 00:44:47.820939,notifications_start,73.7,60.4
2023-01-03 00:44:47.825063,notifications_security_start,0.0,60.5
2023-01-03 00:44:47.831443,notifications_security_end,50.0,60.5
2023-01-03 00:44:47.834265,notifications_end,50.0,60.5
2023-01-03 00:44:48.803365,notifications_start,27.1,60.8
2023-01-03 00:44:48.807601,notifications_security_start,100.0,60.8
2023-01-03 00:44:48.815194,notifications_security_end,66.7,60.9
2023-01-03 00:44:48.820982,notifications_end,0.0,60.9
2023-01-03 00:44:49.869703,notifications_start,76.5,60.7
2023-01-03 00:44:49.873765,notifications_security_start,50.0,60.7
2023-01-03 00:44:49.880675,notifications_security_end,66.7,60.7
2023-01-03 00:44:49.883521,notifications_end,0.0,60.7
2023-01-03 00:44:50.171131,notifications_start,72.7,60.7
2023-01-03 00:44:50.175410,notifications_security_start,50.0,60.8
2023-01-03 00:44:50.181595,notifications_security_end,100.0,60.8
2023-01-03 00:44:50.185290,notifications_end,100.0,60.8
2023-01-03 00:44:50.894352,notifications_start,77.0,60.8
2023-01-03 00:44:50.898572,notifications_security_start,100.0,60.8
2023-01-03 00:44:50.904908,notifications_security_end,100.0,60.8
2023-01-03 00:44:50.909000,notifications_end,50.0,60.8
2023-01-03 00:44:51.216997,notifications_start,75.4,60.8
2023-01-03 00:44:51.221044,notifications_security_start,0.0,60.9
2023-01-03 00:44:51.228163,notifications_security_end,50.0,60.9
2023-01-03 00:44:51.231787,notifications_end,100.0,60.9
2023-01-03 00:44:51.552693,notifications_start,81.3,60.7
2023-01-03 00:44:51.556787,notifications_security_start,0.0,60.6
2023-01-03 00:44:51.563829,notifications_security_end,75.0,60.6
2023-01-03 00:44:51.566693,notifications_end,0.0,60.6
2023-01-03 00:44:51.859669,notifications_start,72.6,60.7
2023-01-03 00:44:51.864149,notifications_security_start,50.0,60.6
2023-01-03 00:44:51.873349,notifications_security_end,33.3,60.7
2023-01-03 00:44:51.877486,notifications_end,50.0,60.7
2023-01-03 00:44:52.390942,notifications_start,76.4,60.7
2023-01-03 00:44:52.395110,notifications_security_start,50.0,60.7
2023-01-03 00:44:52.402027,notifications_security_end,75.0,60.7
2023-01-03 00:44:52.406016,notifications_end,100.0,60.7
2023-01-03 00:44:52.982999,notifications_start,56.4,60.4
2023-01-03 00:44:52.993973,notifications_security_start,50.0,60.5
2023-01-03 00:44:53.006219,notifications_security_end,83.3,60.5
2023-01-03 00:44:53.010331,notifications_end,50.0,60.5
2023-01-03 00:44:53.994953,notifications_start,76.1,60.4
2023-01-03 00:44:53.999781,notifications_security_start,50.0,60.4
2023-01-03 00:44:54.009673,notifications_security_end,100.0,60.4
2023-01-03 00:44:54.014796,notifications_end,50.0,60.4
2023-01-03 00:44:54.332175,notifications_start,75.0,60.4
2023-01-03 00:44:54.336763,notifications_security_start,50.0,60.4
2023-01-03 00:44:54.346684,notifications_security_end,100.0,60.4
2023-01-03 00:44:54.352520,notifications_end,0.0,60.4
2023-01-03 00:44:55.095393,notifications_start,76.6,60.7
2023-01-03 00:44:55.099367,notifications_security_start,100.0,60.7
2023-01-03 00:44:55.108547,notifications_security_end,66.7,60.8
2023-01-03 00:44:55.112591,notifications_end,100.0,60.8
2023-01-03 00:44:55.602610,notifications_start,77.4,60.8
2023-01-03 00:44:55.607509,notifications_security_start,100.0,60.9
2023-01-03 00:44:55.615200,notifications_security_end,50.0,60.8
2023-01-03 00:44:55.618532,notifications_end,100.0,60.8
2023-01-03 00:44:56.374028,notifications_start,75.0,60.6
2023-01-03 00:44:56.377725,notifications_security_start,50.0,60.6
2023-01-03 00:44:56.384332,notifications_security_end,66.7,60.6
2023-01-03 00:44:56.388283,notifications_end,100.0,60.7
2023-01-03 00:44:56.674357,notifications_start,76.1,60.6
2023-01-03 00:44:56.681707,notifications_security_start,33.3,60.7
2023-01-03 00:44:56.688685,notifications_security_end,66.7,60.7
2023-01-03 00:44:56.691888,notifications_end,100.0,60.7
2023-01-03 00:44:57.858261,notifications_start,74.0,60.8
2023-01-03 00:44:57.862324,notifications_security_start,100.0,60.8
2023-01-03 00:44:57.869263,notifications_security_end,50.0,60.8
2023-01-03 00:44:57.874579,notifications_end,66.7,60.8
2023-01-03 00:44:58.219885,notifications_start,80.3,60.8
2023-01-03 00:44:58.223882,notifications_security_start,100.0,60.8
2023-01-03 00:44:58.232393,notifications_security_end,50.0,60.7
2023-01-03 00:44:58.235967,notifications_end,50.0,60.7
2023-01-03 00:44:58.512565,notifications_start,74.5,60.6
2023-01-03 00:44:58.517074,notifications_security_start,50.0,60.6
2023-01-03 00:44:58.528377,notifications_security_end,66.7,60.7
2023-01-03 00:44:58.531435,notifications_end,100.0,60.7
2023-01-03 00:44:59.090327,notifications_start,77.3,60.5
2023-01-03 00:44:59.096800,notifications_security_start,0.0,60.5
2023-01-03 00:44:59.108509,notifications_security_end,66.7,60.5
2023-01-03 00:44:59.113764,notifications_end,75.0,60.5
2023-01-03 00:44:59.439773,notifications_start,69.7,60.5
2023-01-03 00:44:59.443802,notifications_security_start,75.0,60.5
2023-01-03 00:44:59.454325,notifications_security_end,66.7,60.5
2023-01-03 00:44:59.457668,notifications_end,0.0,60.5
2023-01-03 00:44:59.764886,notifications_start,68.4,60.8
2023-01-03 00:44:59.768937,notifications_security_start,50.0,60.8
2023-01-03 00:44:59.775382,notifications_security_end,50.0,60.8
2023-01-03 00:44:59.779566,notifications_end,100.0,60.8
2023-01-03 00:45:00.276418,notifications_start,75.7,60.9
2023-01-03 00:45:00.280241,notifications_security_start,100.0,60.9
2023-01-03 00:45:00.290256,notifications_security_end,50.0,60.9
2023-01-03 00:45:00.299803,notifications_end,100.0,60.9
2023-01-03 00:45:00.610817,notifications_start,80.7,60.6
2023-01-03 00:45:00.617006,notifications_security_start,0.0,60.6
2023-01-03 00:45:00.623776,notifications_security_end,66.7,60.6
2023-01-03 00:45:00.627126,notifications_end,100.0,60.6
2023-01-03 00:45:02.239216,notifications_start,75.5,60.9
2023-01-03 00:45:02.243356,notifications_security_start,50.0,60.9
2023-01-03 00:45:02.255760,notifications_security_end,80.0,60.9
2023-01-03 00:45:02.258847,notifications_end,100.0,60.9
2023-01-03 00:45:02.578849,notifications_start,79.8,60.8
2023-01-03 00:45:02.585614,notifications_security_start,100.0,60.8
2023-01-03 00:45:02.592676,notifications_security_end,50.0,60.8
2023-01-03 00:45:02.596409,notifications_end,100.0,60.8
2023-01-03 00:45:02.894184,notifications_start,75.5,60.4
2023-01-03 00:45:02.898495,notifications_security_start,50.0,60.4
2023-01-03 00:45:02.906509,notifications_security_end,50.0,60.5
2023-01-03 00:45:02.909994,notifications_end,0.0,60.5
2023-01-03 00:45:03.824593,notifications_start,72.6,60.5
2023-01-03 00:45:03.836363,notifications_security_start,60.0,60.5
2023-01-03 00:45:03.843748,notifications_security_end,66.7,60.6
2023-01-03 00:45:03.847665,notifications_end,100.0,60.6
2023-01-03 00:45:04.433037,notifications_start,70.2,60.6
2023-01-03 00:45:04.438105,notifications_security_start,100.0,60.6
2023-01-03 00:45:04.444771,notifications_security_end,100.0,60.6
2023-01-03 00:45:04.451293,notifications_end,50.0,60.7
2023-01-03 00:45:04.737451,notifications_start,77.6,60.6
2023-01-03 00:45:04.742196,notifications_security_start,66.7,60.7
2023-01-03 00:45:04.748752,notifications_security_end,100.0,60.7
2023-01-03 00:45:04.752811,notifications_end,100.0,60.7
2023-01-03 00:45:05.077590,notifications_start,80.5,60.4
2023-01-03 00:45:05.081483,notifications_security_start,100.0,60.4
2023-01-03 00:45:05.088432,notifications_security_end,100.0,60.4
2023-01-03 00:45:05.092710,notifications_end,50.0,60.4
2023-01-03 00:45:05.753231,notifications_start,32.2,60.6
2023-01-03 00:45:05.757702,notifications_security_start,0.0,60.6
2023-01-03 00:45:05.768343,notifications_security_end,60.0,60.6
2023-01-03 00:45:05.772569,notifications_end,100.0,60.6
2023-01-03 00:45:06.303377,notifications_start,73.2,60.7
2023-01-03 00:45:06.307432,notifications_security_start,66.7,60.7
2023-01-03 00:45:06.318723,notifications_security_end,75.0,60.7
2023-01-03 00:45:06.322064,notifications_end,100.0,60.7
2023-01-03 00:45:06.809252,notifications_start,76.1,60.8
2023-01-03 00:45:06.813480,notifications_security_start,100.0,60.8
2023-01-03 00:45:06.821559,notifications_security_end,80.0,60.8
2023-01-03 00:45:06.825157,notifications_end,100.0,60.8
2023-01-03 00:45:07.337134,notifications_start,77.3,60.9
2023-01-03 00:45:07.341693,notifications_security_start,0.0,60.9
2023-01-03 00:45:07.353512,notifications_security_end,75.0,60.9
2023-01-03 00:45:07.356932,notifications_end,100.0,60.9
2023-01-03 00:45:07.884815,notifications_start,77.8,60.7
2023-01-03 00:45:07.891788,notifications_security_start,33.3,60.7
2023-01-03 00:45:07.899028,notifications_security_end,50.0,60.7
2023-01-03 00:45:07.905162,notifications_end,100.0,60.7
2023-01-03 00:45:08.421204,notifications_start,71.2,60.7
2023-01-03 00:45:08.426984,notifications_security_start,100.0,60.8
2023-01-03 00:45:08.434978,notifications_security_end,66.7,60.8
2023-01-03 00:45:08.439211,notifications_end,50.0,60.8
2023-01-03 00:45:08.726459,notifications_start,71.6,60.8
2023-01-03 00:45:08.730644,notifications_security_start,100.0,60.8
2023-01-03 00:45:08.737198,notifications_security_end,33.3,60.8
2023-01-03 00:45:08.740564,notifications_end,100.0,60.8
