Time,Operation,CPU,RAM
2022-12-29 23:30:23.947804,subtotal_start,72.0,59.8
2022-12-29 23:30:23.954987,subtotal_security_start,66.7,59.9
2022-12-29 23:30:23.967206,subtotal_security_end,66.7,59.9
2022-12-29 23:30:23.971791,subtotal_end,50.0,59.9
2022-12-29 23:30:23.977556,pay_start,75.0,59.9
2022-12-29 23:30:23.981631,pay_security_start,100.0,59.9
2022-12-29 23:30:23.993528,pay_security_end,75.0,59.9
2022-12-29 23:30:24.001344,pay_notify_start,75.0,59.9
2022-12-29 23:30:24.026729,pay_notify_end,50.0,59.9
2022-12-29 23:30:24.027324,pay_end,0.0,59.9
2022-12-29 23:30:24.310207,subtotal_start,67.9,59.9
2022-12-29 23:30:24.314430,subtotal_security_start,50.0,59.9
2022-12-29 23:30:24.332493,subtotal_security_end,75.0,59.9
2022-12-29 23:30:24.337182,subtotal_end,0.0,59.9
2022-12-29 23:30:24.342707,pay_start,50.0,59.9
2022-12-29 23:30:24.348318,pay_security_start,66.7,59.9
2022-12-29 23:30:24.360880,pay_security_end,80.0,59.9
2022-12-29 23:30:24.369631,pay_notify_start,50.0,59.9
2022-12-29 23:30:24.395947,pay_notify_end,45.5,59.9
2022-12-29 23:30:24.396588,pay_end,0.0,59.9
2022-12-29 23:30:24.676200,subtotal_start,70.0,59.9
2022-12-29 23:30:24.680248,subtotal_security_start,50.0,59.9
2022-12-29 23:30:24.692940,subtotal_security_end,100.0,60.0
2022-12-29 23:30:24.697869,subtotal_end,50.0,60.0
2022-12-29 23:30:24.707835,pay_start,50.0,59.9
2022-12-29 23:30:24.712558,pay_security_start,66.7,59.9
2022-12-29 23:30:24.727422,pay_security_end,83.3,60.0
2022-12-29 23:30:24.734361,pay_notify_start,66.7,59.9
2022-12-29 23:30:24.760897,pay_notify_end,40.0,60.0
2022-12-29 23:30:24.761585,pay_end,0.0,60.0
2022-12-29 23:30:25.033424,subtotal_start,74.5,60.0
2022-12-29 23:30:25.037058,subtotal_security_start,66.7,60.0
2022-12-29 23:30:25.055122,subtotal_security_end,83.3,60.0
2022-12-29 23:30:25.059658,subtotal_end,100.0,60.0
2022-12-29 23:30:25.064982,pay_start,66.7,60.0
2022-12-29 23:30:25.068762,pay_security_start,0.0,60.0
2022-12-29 23:30:25.080894,pay_security_end,66.7,60.0
2022-12-29 23:30:25.088398,pay_notify_start,100.0,60.0
2022-12-29 23:30:25.115780,pay_notify_end,37.5,60.0
2022-12-29 23:30:25.116492,pay_end,100.0,60.0
2022-12-29 23:30:25.390694,subtotal_start,70.3,60.0
2022-12-29 23:30:25.394419,subtotal_security_start,0.0,60.0
2022-12-29 23:30:25.406907,subtotal_security_end,80.0,60.0
2022-12-29 23:30:25.411497,subtotal_end,50.0,60.0
2022-12-29 23:30:25.417779,pay_start,66.7,60.0
2022-12-29 23:30:25.421894,pay_security_start,50.0,60.0
2022-12-29 23:30:25.444102,pay_security_end,42.9,60.0
2022-12-29 23:30:25.451192,pay_notify_start,66.7,60.0
2022-12-29 23:30:25.477838,pay_notify_end,50.0,60.1
2022-12-29 23:30:25.478490,pay_end,0.0,60.1
2022-12-29 23:30:26.102929,subtotal_start,79.1,59.9
2022-12-29 23:30:26.107071,subtotal_security_start,0.0,59.9
2022-12-29 23:30:26.120326,subtotal_security_end,71.4,59.9
2022-12-29 23:30:26.124857,subtotal_end,100.0,59.9
2022-12-29 23:30:26.130433,pay_start,0.0,59.9
2022-12-29 23:30:26.134567,pay_security_start,50.0,59.8
2022-12-29 23:30:26.147401,pay_security_end,50.0,59.9
2022-12-29 23:30:26.156797,pay_notify_start,100.0,59.9
2022-12-29 23:30:26.183532,pay_notify_end,50.0,59.9
2022-12-29 23:30:26.184168,pay_end,0.0,59.9
2022-12-29 23:30:26.731065,subtotal_start,70.4,59.9
2022-12-29 23:30:26.734575,subtotal_security_start,100.0,59.9
2022-12-29 23:30:26.747662,subtotal_security_end,50.0,59.9
2022-12-29 23:30:26.753642,subtotal_end,100.0,59.9
2022-12-29 23:30:26.764765,pay_start,60.0,59.9
2022-12-29 23:30:26.772189,pay_security_start,50.0,59.9
2022-12-29 23:30:26.787039,pay_security_end,60.0,59.9
2022-12-29 23:30:26.795297,pay_notify_start,66.7,60.0
2022-12-29 23:30:26.820519,pay_notify_end,50.0,60.0
2022-12-29 23:30:26.821194,pay_end,0.0,60.0
2022-12-29 23:30:27.100848,subtotal_start,75.2,60.0
2022-12-29 23:30:27.105710,subtotal_security_start,0.0,60.0
2022-12-29 23:30:27.118153,subtotal_security_end,60.0,60.0
2022-12-29 23:30:27.125713,subtotal_end,66.7,60.0
2022-12-29 23:30:27.131141,pay_start,0.0,59.9
2022-12-29 23:30:27.135023,pay_security_start,0.0,59.9
2022-12-29 23:30:27.147715,pay_security_end,50.0,60.0
2022-12-29 23:30:27.154245,pay_notify_start,100.0,60.0
2022-12-29 23:30:27.182772,pay_notify_end,60.0,60.0
2022-12-29 23:30:27.183368,pay_end,0.0,60.0
2022-12-29 23:30:27.709492,subtotal_start,73.4,60.0
2022-12-29 23:30:27.713463,subtotal_security_start,100.0,60.1
2022-12-29 23:30:27.726602,subtotal_security_end,83.3,60.0
2022-12-29 23:30:27.731293,subtotal_end,100.0,60.0
2022-12-29 23:30:27.737751,pay_start,50.0,60.0
2022-12-29 23:30:27.741868,pay_security_start,100.0,60.0
2022-12-29 23:30:27.754839,pay_security_end,50.0,60.1
2022-12-29 23:30:27.761787,pay_notify_start,33.3,60.1
2022-12-29 23:30:27.792539,pay_notify_end,66.7,60.1
2022-12-29 23:30:27.793164,pay_end,0.0,60.1
2022-12-29 23:30:28.063502,subtotal_start,67.6,60.1
2022-12-29 23:30:28.067132,subtotal_security_start,0.0,60.1
2022-12-29 23:30:28.079185,subtotal_security_end,60.0,60.1
2022-12-29 23:30:28.083626,subtotal_end,100.0,60.1
2022-12-29 23:30:28.090782,pay_start,100.0,60.0
2022-12-29 23:30:28.095513,pay_security_start,50.0,60.1
2022-12-29 23:30:28.107810,pay_security_end,75.0,60.1
2022-12-29 23:30:28.114234,pay_notify_start,75.0,60.1
2022-12-29 23:30:28.139571,pay_notify_end,50.0,60.1
2022-12-29 23:30:28.140226,pay_end,50.0,60.1
2022-12-29 23:30:28.762276,subtotal_start,80.0,59.9
2022-12-29 23:30:28.766775,subtotal_security_start,100.0,59.9
2022-12-29 23:30:28.783553,subtotal_security_end,57.1,59.9
2022-12-29 23:30:28.792022,subtotal_end,100.0,59.9
2022-12-29 23:30:28.798137,pay_start,66.7,59.9
2022-12-29 23:30:28.802693,pay_security_start,100.0,59.9
2022-12-29 23:30:28.815738,pay_security_end,40.0,59.9
2022-12-29 23:30:28.823692,pay_notify_start,100.0,59.9
2022-12-29 23:30:28.853265,pay_notify_end,64.3,59.9
2022-12-29 23:30:28.853897,pay_end,0.0,59.9
2022-12-29 23:30:29.463740,subtotal_start,72.2,60.0
2022-12-29 23:30:29.469872,subtotal_security_start,100.0,60.0
2022-12-29 23:30:29.483250,subtotal_security_end,80.0,60.0
2022-12-29 23:30:29.489916,subtotal_end,75.0,60.0
2022-12-29 23:30:29.496928,pay_start,50.0,60.0
2022-12-29 23:30:29.501168,pay_security_start,50.0,60.0
2022-12-29 23:30:29.514597,pay_security_end,40.0,60.0
2022-12-29 23:30:29.525481,pay_notify_start,100.0,60.0
2022-12-29 23:30:29.556805,pay_notify_end,36.4,60.0
2022-12-29 23:30:29.557841,pay_end,0.0,60.0
2022-12-29 23:30:30.392252,subtotal_start,71.2,60.1
2022-12-29 23:30:30.396185,subtotal_security_start,50.0,60.1
2022-12-29 23:30:30.409198,subtotal_security_end,80.0,60.1
2022-12-29 23:30:30.414069,subtotal_end,50.0,60.1
2022-12-29 23:30:30.419636,pay_start,100.0,60.1
2022-12-29 23:30:30.423629,pay_security_start,100.0,60.1
2022-12-29 23:30:30.435190,pay_security_end,60.0,60.1
2022-12-29 23:30:30.441682,pay_notify_start,50.0,60.1
2022-12-29 23:30:30.469505,pay_notify_end,75.0,60.1
2022-12-29 23:30:30.470201,pay_end,0.0,60.1
2022-12-29 23:30:30.749466,subtotal_start,82.2,60.1
2022-12-29 23:30:30.753469,subtotal_security_start,100.0,60.1
2022-12-29 23:30:30.770662,subtotal_security_end,100.0,60.1
2022-12-29 23:30:30.774675,subtotal_end,66.7,60.1
2022-12-29 23:30:30.779905,pay_start,100.0,60.0
2022-12-29 23:30:30.783872,pay_security_start,100.0,60.1
2022-12-29 23:30:30.799668,pay_security_end,60.0,60.1
2022-12-29 23:30:30.806204,pay_notify_start,100.0,60.1
2022-12-29 23:30:30.834803,pay_notify_end,33.3,59.9
2022-12-29 23:30:30.835483,pay_end,0.0,59.9
2022-12-29 23:30:31.114221,subtotal_start,72.6,59.9
2022-12-29 23:30:31.117967,subtotal_security_start,0.0,59.9
2022-12-29 23:30:31.132253,subtotal_security_end,66.7,60.0
2022-12-29 23:30:31.137163,subtotal_end,100.0,59.9
2022-12-29 23:30:31.143229,pay_start,100.0,59.9
2022-12-29 23:30:31.147816,pay_security_start,50.0,59.9
2022-12-29 23:30:31.159559,pay_security_end,60.0,59.9
2022-12-29 23:30:31.167782,pay_notify_start,66.7,59.9
2022-12-29 23:30:31.193885,pay_notify_end,60.0,60.0
2022-12-29 23:30:31.194634,pay_end,0.0,60.0
2022-12-29 23:30:31.487008,subtotal_start,71.6,60.0
2022-12-29 23:30:31.490989,subtotal_security_start,50.0,59.9
2022-12-29 23:30:31.502941,subtotal_security_end,60.0,59.9
2022-12-29 23:30:31.507347,subtotal_end,50.0,60.0
2022-12-29 23:30:31.512646,pay_start,50.0,59.9
2022-12-29 23:30:31.517885,pay_security_start,66.7,60.0
2022-12-29 23:30:31.530043,pay_security_end,100.0,60.0
2022-12-29 23:30:31.537151,pay_notify_start,33.3,60.0
2022-12-29 23:30:31.562794,pay_notify_end,70.0,60.0
2022-12-29 23:30:31.563396,pay_end,0.0,60.0
2022-12-29 23:30:31.833714,subtotal_start,72.3,60.0
2022-12-29 23:30:31.837396,subtotal_security_start,0.0,60.0
2022-12-29 23:30:31.849448,subtotal_security_end,50.0,60.0
2022-12-29 23:30:31.853720,subtotal_end,100.0,60.0
2022-12-29 23:30:31.859089,pay_start,0.0,60.0
2022-12-29 23:30:31.864151,pay_security_start,75.0,60.0
2022-12-29 23:30:31.877160,pay_security_end,50.0,60.0
2022-12-29 23:30:31.887163,pay_notify_start,66.7,60.0
2022-12-29 23:30:31.911625,pay_notify_end,60.0,60.0
2022-12-29 23:30:31.912338,pay_end,100.0,60.0
2022-12-29 23:30:33.008079,subtotal_start,73.6,60.0
2022-12-29 23:30:33.012483,subtotal_security_start,100.0,60.1
2022-12-29 23:30:33.025170,subtotal_security_end,100.0,60.1
2022-12-29 23:30:33.029326,subtotal_end,50.0,60.1
2022-12-29 23:30:33.035642,pay_start,66.7,60.1
2022-12-29 23:30:33.041669,pay_security_start,100.0,60.0
2022-12-29 23:30:33.055614,pay_security_end,83.3,60.1
2022-12-29 23:30:33.063809,pay_notify_start,100.0,60.1
2022-12-29 23:30:33.092456,pay_notify_end,75.0,59.9
2022-12-29 23:30:33.094066,pay_end,0.0,59.9
2022-12-29 23:30:33.390252,subtotal_start,76.8,59.9
2022-12-29 23:30:33.393902,subtotal_security_start,100.0,59.9
2022-12-29 23:30:33.405384,subtotal_security_end,80.0,59.9
2022-12-29 23:30:33.410365,subtotal_end,0.0,59.9
2022-12-29 23:30:33.416361,pay_start,75.0,59.9
2022-12-29 23:30:33.422194,pay_security_start,0.0,59.9
2022-12-29 23:30:33.438595,pay_security_end,66.7,59.9
2022-12-29 23:30:33.446796,pay_notify_start,66.7,59.9
2022-12-29 23:30:33.474450,pay_notify_end,30.0,59.9
2022-12-29 23:30:33.475084,pay_end,0.0,59.9
2022-12-29 23:30:33.753751,subtotal_start,72.7,60.0
2022-12-29 23:30:33.757467,subtotal_security_start,0.0,60.0
2022-12-29 23:30:33.771877,subtotal_security_end,60.0,60.0
2022-12-29 23:30:33.776518,subtotal_end,50.0,60.0
2022-12-29 23:30:33.784536,pay_start,75.0,59.9
2022-12-29 23:30:33.791529,pay_security_start,50.0,60.0
2022-12-29 23:30:33.804436,pay_security_end,66.7,60.0
2022-12-29 23:30:33.811664,pay_notify_start,50.0,60.0
2022-12-29 23:30:33.838944,pay_notify_end,75.0,59.9
2022-12-29 23:30:33.839654,pay_end,0.0,59.9
2022-12-29 23:30:34.384563,subtotal_start,76.6,60.0
2022-12-29 23:30:34.388900,subtotal_security_start,0.0,60.0
2022-12-29 23:30:34.404746,subtotal_security_end,66.7,60.0
2022-12-29 23:30:34.411954,subtotal_end,50.0,60.0
2022-12-29 23:30:34.419011,pay_start,75.0,60.0
2022-12-29 23:30:34.422969,pay_security_start,100.0,60.0
2022-12-29 23:30:34.436911,pay_security_end,71.4,60.0
2022-12-29 23:30:34.445133,pay_notify_start,66.7,60.0
2022-12-29 23:30:34.474022,pay_notify_end,72.7,60.1
2022-12-29 23:30:34.474648,pay_end,0.0,60.1
2022-12-29 23:30:35.007133,subtotal_start,72.8,60.1
2022-12-29 23:30:35.010761,subtotal_security_start,100.0,60.1
2022-12-29 23:30:35.023484,subtotal_security_end,75.0,60.1
2022-12-29 23:30:35.027800,subtotal_end,100.0,60.1
2022-12-29 23:30:35.032801,pay_start,75.0,60.1
2022-12-29 23:30:35.036543,pay_security_start,100.0,60.1
2022-12-29 23:30:35.048154,pay_security_end,75.0,60.1
2022-12-29 23:30:35.054728,pay_notify_start,0.0,60.1
2022-12-29 23:30:35.082800,pay_notify_end,75.0,60.1
2022-12-29 23:30:35.083524,pay_end,0.0,60.1
2022-12-29 23:30:35.631812,subtotal_start,76.8,59.9
2022-12-29 23:30:35.635570,subtotal_security_start,100.0,59.9
2022-12-29 23:30:35.648603,subtotal_security_end,80.0,60.0
2022-12-29 23:30:35.654557,subtotal_end,50.0,59.9
2022-12-29 23:30:35.659661,pay_start,100.0,59.9
2022-12-29 23:30:35.663532,pay_security_start,100.0,59.9
2022-12-29 23:30:35.675599,pay_security_end,66.7,60.0
2022-12-29 23:30:35.684835,pay_notify_start,100.0,60.0
2022-12-29 23:30:35.715008,pay_notify_end,63.6,60.0
2022-12-29 23:30:35.715733,pay_end,0.0,60.0
2022-12-29 23:30:36.519824,subtotal_start,76.1,60.0
2022-12-29 23:30:36.523610,subtotal_security_start,50.0,60.0
2022-12-29 23:30:36.536802,subtotal_security_end,66.7,60.0
2022-12-29 23:30:36.541166,subtotal_end,100.0,60.0
2022-12-29 23:30:36.548178,pay_start,50.0,60.0
2022-12-29 23:30:36.552226,pay_security_start,100.0,60.0
2022-12-29 23:30:36.564765,pay_security_end,50.0,60.0
2022-12-29 23:30:36.571281,pay_notify_start,100.0,60.0
2022-12-29 23:30:36.596806,pay_notify_end,75.0,60.0
2022-12-29 23:30:36.597481,pay_end,0.0,60.0
2022-12-29 23:30:37.672783,subtotal_start,77.4,59.9
2022-12-29 23:30:37.676698,subtotal_security_start,100.0,60.0
2022-12-29 23:30:37.693887,subtotal_security_end,42.9,59.9
2022-12-29 23:30:37.698002,subtotal_end,100.0,60.0
2022-12-29 23:30:37.702944,pay_start,100.0,59.9
2022-12-29 23:30:37.706758,pay_security_start,100.0,59.9
2022-12-29 23:30:37.721282,pay_security_end,75.0,60.0
2022-12-29 23:30:37.727834,pay_notify_start,50.0,60.0
2022-12-29 23:30:37.754611,pay_notify_end,60.0,59.9
2022-12-29 23:30:37.755230,pay_end,0.0,59.9
2022-12-29 23:30:38.280431,subtotal_start,75.0,60.0
2022-12-29 23:30:38.284407,subtotal_security_start,50.0,60.0
2022-12-29 23:30:38.298312,subtotal_security_end,75.0,60.0
2022-12-29 23:30:38.302744,subtotal_end,50.0,60.0
2022-12-29 23:30:38.308627,pay_start,50.0,60.0
2022-12-29 23:30:38.313467,pay_security_start,50.0,60.0
2022-12-29 23:30:38.325354,pay_security_end,80.0,60.0
2022-12-29 23:30:38.333392,pay_notify_start,66.7,60.0
2022-12-29 23:30:38.357531,pay_notify_end,33.3,60.0
2022-12-29 23:30:38.358245,pay_end,0.0,60.0
2022-12-29 23:30:38.901606,subtotal_start,73.8,60.1
2022-12-29 23:30:38.905325,subtotal_security_start,100.0,60.1
2022-12-29 23:30:38.918481,subtotal_security_end,50.0,60.1
2022-12-29 23:30:38.922646,subtotal_end,50.0,60.1
2022-12-29 23:30:38.928187,pay_start,66.7,60.0
2022-12-29 23:30:38.933279,pay_security_start,100.0,60.0
2022-12-29 23:30:38.946062,pay_security_end,66.7,60.0
2022-12-29 23:30:38.959927,pay_notify_start,50.0,60.0
2022-12-29 23:30:38.992243,pay_notify_end,58.3,60.1
2022-12-29 23:30:38.992884,pay_end,0.0,60.1
2022-12-29 23:30:39.269363,subtotal_start,76.9,60.1
2022-12-29 23:30:39.273697,subtotal_security_start,100.0,60.1
2022-12-29 23:30:39.287460,subtotal_security_end,60.0,60.1
2022-12-29 23:30:39.292066,subtotal_end,50.0,60.1
2022-12-29 23:30:39.297430,pay_start,66.7,60.1
2022-12-29 23:30:39.301649,pay_security_start,100.0,60.1
2022-12-29 23:30:39.313798,pay_security_end,100.0,60.1
2022-12-29 23:30:39.321368,pay_notify_start,50.0,60.1
2022-12-29 23:30:39.352771,pay_notify_end,66.7,60.1
2022-12-29 23:30:39.353658,pay_end,0.0,60.1
2022-12-29 23:30:39.946023,subtotal_start,74.8,59.9
2022-12-29 23:30:39.949905,subtotal_security_start,100.0,59.9
2022-12-29 23:30:39.968335,subtotal_security_end,66.7,59.9
2022-12-29 23:30:39.972848,subtotal_end,50.0,59.9
2022-12-29 23:30:39.977942,pay_start,0.0,59.9
2022-12-29 23:30:39.981961,pay_security_start,100.0,59.9
2022-12-29 23:30:39.995200,pay_security_end,75.0,59.9
2022-12-29 23:30:40.001629,pay_notify_start,75.0,59.9
2022-12-29 23:30:40.027148,pay_notify_end,37.5,59.9
2022-12-29 23:30:40.027785,pay_end,0.0,59.9
2022-12-29 23:30:40.333252,subtotal_start,70.8,59.7
2022-12-29 23:30:40.337073,subtotal_security_start,50.0,59.7
2022-12-29 23:30:40.349766,subtotal_security_end,60.0,59.7
2022-12-29 23:30:40.353917,subtotal_end,100.0,59.7
2022-12-29 23:30:40.358895,pay_start,100.0,59.7
2022-12-29 23:30:40.364028,pay_security_start,50.0,59.7
2022-12-29 23:30:40.376140,pay_security_end,40.0,59.7
2022-12-29 23:30:40.385629,pay_notify_start,66.7,59.7
2022-12-29 23:30:40.410363,pay_notify_end,63.6,59.8
2022-12-29 23:30:40.411331,pay_end,0.0,59.8
2022-12-29 23:30:40.692713,subtotal_start,71.3,59.7
2022-12-29 23:30:40.696978,subtotal_security_start,50.0,59.7
2022-12-29 23:30:40.708873,subtotal_security_end,66.7,59.7
2022-12-29 23:30:40.715668,subtotal_end,0.0,59.7
2022-12-29 23:30:40.721558,pay_start,80.0,59.7
2022-12-29 23:30:40.725519,pay_security_start,100.0,59.7
2022-12-29 23:30:40.738321,pay_security_end,40.0,59.7
2022-12-29 23:30:40.745347,pay_notify_start,33.3,59.7
2022-12-29 23:30:40.772258,pay_notify_end,80.0,59.8
2022-12-29 23:30:40.772890,pay_end,0.0,59.8
2022-12-29 23:30:41.050122,subtotal_start,75.2,59.8
2022-12-29 23:30:41.053923,subtotal_security_start,0.0,59.8
2022-12-29 23:30:41.065049,subtotal_security_end,83.3,59.8
2022-12-29 23:30:41.069213,subtotal_end,100.0,59.8
2022-12-29 23:30:41.074439,pay_start,100.0,59.8
2022-12-29 23:30:41.079223,pay_security_start,0.0,59.8
2022-12-29 23:30:41.090836,pay_security_end,80.0,59.8
2022-12-29 23:30:41.098249,pay_notify_start,100.0,59.8
2022-12-29 23:30:41.127673,pay_notify_end,41.7,59.9
2022-12-29 23:30:41.128362,pay_end,0.0,59.9
2022-12-29 23:30:41.400365,subtotal_start,73.6,59.9
2022-12-29 23:30:41.404018,subtotal_security_start,100.0,59.9
2022-12-29 23:30:41.418118,subtotal_security_end,25.0,59.9
2022-12-29 23:30:41.422770,subtotal_end,100.0,59.9
2022-12-29 23:30:41.432775,pay_start,80.0,59.9
2022-12-29 23:30:41.436438,pay_security_start,50.0,59.9
2022-12-29 23:30:41.448170,pay_security_end,50.0,59.9
2022-12-29 23:30:41.454548,pay_notify_start,75.0,59.9
2022-12-29 23:30:41.481375,pay_notify_end,66.7,59.9
2022-12-29 23:30:41.481958,pay_end,0.0,59.9
2022-12-29 23:30:41.748767,subtotal_start,71.8,59.9
2022-12-29 23:30:41.752374,subtotal_security_start,0.0,59.9
2022-12-29 23:30:41.766166,subtotal_security_end,40.0,59.9
2022-12-29 23:30:41.770199,subtotal_end,100.0,59.9
2022-12-29 23:30:41.775589,pay_start,100.0,59.9
2022-12-29 23:30:41.786432,pay_security_start,80.0,59.9
2022-12-29 23:30:41.798555,pay_security_end,66.7,59.9
2022-12-29 23:30:41.806055,pay_notify_start,100.0,59.9
2022-12-29 23:30:41.835457,pay_notify_end,45.5,59.9
2022-12-29 23:30:41.836181,pay_end,0.0,59.9
2022-12-29 23:30:42.105709,subtotal_start,78.6,59.9
2022-12-29 23:30:42.110078,subtotal_security_start,0.0,59.9
2022-12-29 23:30:42.122146,subtotal_security_end,80.0,60.0
2022-12-29 23:30:42.128060,subtotal_end,100.0,60.0
2022-12-29 23:30:42.141337,pay_start,83.3,59.9
2022-12-29 23:30:42.154247,pay_security_start,100.0,59.9
2022-12-29 23:30:42.167696,pay_security_end,100.0,60.0
2022-12-29 23:30:42.175552,pay_notify_start,100.0,60.0
2022-12-29 23:30:42.217937,pay_notify_end,82.4,59.8
2022-12-29 23:30:42.218569,pay_end,0.0,59.8
2022-12-29 23:30:42.504060,subtotal_start,70.1,59.8
2022-12-29 23:30:42.507670,subtotal_security_start,0.0,59.8
2022-12-29 23:30:42.520343,subtotal_security_end,75.0,59.8
2022-12-29 23:30:42.524535,subtotal_end,66.7,59.8
2022-12-29 23:30:42.531059,pay_start,0.0,59.7
2022-12-29 23:30:42.535099,pay_security_start,50.0,59.8
2022-12-29 23:30:42.546933,pay_security_end,50.0,59.8
2022-12-29 23:30:42.553492,pay_notify_start,66.7,59.8
2022-12-29 23:30:42.580854,pay_notify_end,75.0,59.8
2022-12-29 23:30:42.581447,pay_end,0.0,59.8
2022-12-29 23:30:43.112562,subtotal_start,76.1,59.8
2022-12-29 23:30:43.116223,subtotal_security_start,0.0,59.8
2022-12-29 23:30:43.127433,subtotal_security_end,33.3,59.8
2022-12-29 23:30:43.131586,subtotal_end,50.0,59.8
2022-12-29 23:30:43.137499,pay_start,100.0,59.8
2022-12-29 23:30:43.143149,pay_security_start,50.0,59.8
2022-12-29 23:30:43.156667,pay_security_end,80.0,59.9
2022-12-29 23:30:43.163721,pay_notify_start,100.0,59.9
2022-12-29 23:30:43.193677,pay_notify_end,50.0,59.9
2022-12-29 23:30:43.194327,pay_end,0.0,59.9
2022-12-29 23:30:43.498389,subtotal_start,72.4,59.9
2022-12-29 23:30:43.501889,subtotal_security_start,0.0,59.9
2022-12-29 23:30:43.513287,subtotal_security_end,25.0,59.9
2022-12-29 23:30:43.518973,subtotal_end,66.7,59.9
2022-12-29 23:30:43.524537,pay_start,100.0,59.9
2022-12-29 23:30:43.528554,pay_security_start,100.0,59.9
2022-12-29 23:30:43.540349,pay_security_end,50.0,59.9
2022-12-29 23:30:43.547410,pay_notify_start,66.7,59.9
2022-12-29 23:30:43.571162,pay_notify_end,66.7,59.9
2022-12-29 23:30:43.571766,pay_end,0.0,59.9
2022-12-29 23:30:44.385209,subtotal_start,75.4,60.0
2022-12-29 23:30:44.390116,subtotal_security_start,100.0,60.0
2022-12-29 23:30:44.406976,subtotal_security_end,83.3,60.0
2022-12-29 23:30:44.412474,subtotal_end,66.7,60.0
2022-12-29 23:30:44.418312,pay_start,100.0,60.0
2022-12-29 23:30:44.422324,pay_security_start,50.0,60.0
2022-12-29 23:30:44.437457,pay_security_end,87.5,60.1
2022-12-29 23:30:44.448359,pay_notify_start,66.7,60.0
2022-12-29 23:30:44.482004,pay_notify_end,83.3,59.9
2022-12-29 23:30:44.482630,pay_end,0.0,59.9
2022-12-29 23:30:44.771401,subtotal_start,75.9,59.7
2022-12-29 23:30:44.775875,subtotal_security_start,66.7,59.7
2022-12-29 23:30:44.792095,subtotal_security_end,71.4,59.7
2022-12-29 23:30:44.797764,subtotal_end,0.0,59.7
2022-12-29 23:30:44.804016,pay_start,66.7,59.7
2022-12-29 23:30:44.808605,pay_security_start,50.0,59.7
2022-12-29 23:30:44.828247,pay_security_end,71.4,59.8
2022-12-29 23:30:44.835763,pay_notify_start,100.0,59.8
2022-12-29 23:30:44.862641,pay_notify_end,58.3,59.7
2022-12-29 23:30:44.863263,pay_end,0.0,59.7
2022-12-29 23:30:45.129541,subtotal_start,72.5,59.8
