Time,Operation,CPU,RAM
2022-12-29 00:06:20.470202,book_end,100.0,60.6
2022-12-29 00:06:20.744306,book_start,77.1,60.5
2022-12-29 00:06:20.748650,book_security_start,0.0,60.5
2022-12-29 00:06:20.762107,book_security_end,75.0,60.5
2022-12-29 00:06:20.762516,movie_seats_venue_times_start,0.0,60.5
2022-12-29 00:06:20.790854,movie_seats_venue_times_end,69.2,60.5
2022-12-29 00:06:20.791540,book_end,0.0,60.5
2022-12-29 00:06:21.001167,book_start,67.9,60.5
2022-12-29 00:06:21.005751,book_security_start,100.0,60.5
2022-12-29 00:06:21.017905,book_security_end,100.0,60.5
2022-12-29 00:06:21.018296,movie_seats_venue_times_start,100.0,60.5
2022-12-29 00:06:21.054633,movie_seats_venue_times_end,57.1,60.5
2022-12-29 00:06:21.055282,book_end,0.0,60.5
2022-12-29 00:06:21.271317,book_start,72.2,60.5
2022-12-29 00:06:21.275980,book_security_start,66.7,60.5
2022-12-29 00:06:21.291165,book_security_end,75.0,60.5
2022-12-29 00:06:21.291529,movie_seats_venue_times_start,0.0,60.5
2022-12-29 00:06:21.326024,movie_seats_venue_times_end,71.4,60.5
2022-12-29 00:06:21.326902,book_end,100.0,60.5
2022-12-29 00:06:21.571668,book_start,74.7,60.5
2022-12-29 00:06:21.575454,book_security_start,100.0,60.6
2022-12-29 00:06:21.587746,book_security_end,71.4,60.6
2022-12-29 00:06:21.588123,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:21.621430,movie_seats_venue_times_end,72.7,60.6
2022-12-29 00:06:21.622248,book_end,100.0,60.6
2022-12-29 00:06:21.865285,book_start,70.0,60.6
2022-12-29 00:06:21.869465,book_security_start,100.0,60.6
2022-12-29 00:06:21.888304,book_security_end,80.0,60.6
2022-12-29 00:06:21.888668,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:21.930408,movie_seats_venue_times_end,50.0,60.6
2022-12-29 00:06:21.931049,book_end,0.0,60.6
2022-12-29 00:06:22.201288,book_start,68.9,60.6
2022-12-29 00:06:22.204978,book_security_start,66.7,60.6
2022-12-29 00:06:22.216183,book_security_end,100.0,60.6
2022-12-29 00:06:22.216605,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:22.248898,movie_seats_venue_times_end,69.2,60.6
2022-12-29 00:06:22.255238,book_end,100.0,60.6
2022-12-29 00:06:22.575591,book_start,67.2,60.6
2022-12-29 00:06:22.579971,book_security_start,50.0,60.6
2022-12-29 00:06:22.594744,book_security_end,60.0,60.7
2022-12-29 00:06:22.595126,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:22.626859,movie_seats_venue_times_end,63.6,60.7
2022-12-29 00:06:22.627785,book_end,0.0,60.7
2022-12-29 00:06:22.871318,book_start,79.3,60.7
2022-12-29 00:06:22.876267,book_security_start,100.0,60.7
2022-12-29 00:06:22.891027,book_security_end,100.0,60.7
2022-12-29 00:06:22.891450,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:22.927659,movie_seats_venue_times_end,84.6,60.8
2022-12-29 00:06:22.928358,book_end,0.0,60.8
2022-12-29 00:06:23.183239,book_start,71.9,60.5
2022-12-29 00:06:23.187707,book_security_start,100.0,60.5
2022-12-29 00:06:23.201522,book_security_end,50.0,60.5
2022-12-29 00:06:23.205696,movie_seats_venue_times_start,100.0,60.5
2022-12-29 00:06:23.239873,movie_seats_venue_times_end,66.7,60.5
2022-12-29 00:06:23.240517,book_end,0.0,60.5
2022-12-29 00:06:23.490103,book_start,67.4,60.5
2022-12-29 00:06:23.494049,book_security_start,0.0,60.6
2022-12-29 00:06:23.512597,book_security_end,57.1,60.5
2022-12-29 00:06:23.513124,movie_seats_venue_times_start,0.0,60.5
2022-12-29 00:06:23.541176,movie_seats_venue_times_end,77.8,60.5
2022-12-29 00:06:23.541923,book_end,100.0,60.5
2022-12-29 00:06:23.746710,book_start,68.8,60.5
2022-12-29 00:06:23.750741,book_security_start,100.0,60.6
2022-12-29 00:06:23.763885,book_security_end,60.0,60.6
2022-12-29 00:06:23.764273,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:23.791099,movie_seats_venue_times_end,83.3,60.6
2022-12-29 00:06:23.791761,book_end,0.0,60.6
2022-12-29 00:06:24.002833,book_start,70.0,60.6
2022-12-29 00:06:24.008547,book_security_start,100.0,60.6
2022-12-29 00:06:24.027882,book_security_end,85.7,60.6
2022-12-29 00:06:24.028263,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:24.060518,movie_seats_venue_times_end,50.0,60.6
2022-12-29 00:06:24.061170,book_end,0.0,60.6
2022-12-29 00:06:24.274533,book_start,73.5,60.6
2022-12-29 00:06:24.278451,book_security_start,50.0,60.6
2022-12-29 00:06:24.292550,book_security_end,50.0,60.6
2022-12-29 00:06:24.292965,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:24.320713,movie_seats_venue_times_end,72.7,60.6
2022-12-29 00:06:24.326508,book_end,100.0,60.6
2022-12-29 00:06:24.647094,book_start,64.0,60.6
2022-12-29 00:06:24.651048,book_security_start,100.0,60.6
2022-12-29 00:06:24.664134,book_security_end,50.0,60.6
2022-12-29 00:06:24.664918,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:24.697979,movie_seats_venue_times_end,71.4,60.6
2022-12-29 00:06:24.698946,book_end,0.0,60.6
2022-12-29 00:06:24.908738,book_start,70.5,60.7
2022-12-29 00:06:24.912984,book_security_start,50.0,60.6
2022-12-29 00:06:24.928649,book_security_end,83.3,60.7
2022-12-29 00:06:24.929016,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:24.957383,movie_seats_venue_times_end,55.6,60.6
2022-12-29 00:06:24.958139,book_end,100.0,60.6
2022-12-29 00:06:25.214111,book_start,80.4,60.5
2022-12-29 00:06:25.219345,book_security_start,100.0,60.5
2022-12-29 00:06:25.230804,book_security_end,80.0,60.5
2022-12-29 00:06:25.231172,movie_seats_venue_times_start,0.0,60.5
2022-12-29 00:06:25.267061,movie_seats_venue_times_end,83.3,60.5
2022-12-29 00:06:25.267690,book_end,0.0,60.5
2022-12-29 00:06:25.471489,book_start,82.1,60.5
2022-12-29 00:06:25.475382,book_security_start,0.0,60.5
2022-12-29 00:06:25.509367,book_security_end,66.7,60.5
2022-12-29 00:06:25.510076,movie_seats_venue_times_start,0.0,60.5
2022-12-29 00:06:25.544659,movie_seats_venue_times_end,46.7,60.5
2022-12-29 00:06:25.545667,book_end,0.0,60.5
2022-12-29 00:06:25.762948,book_start,66.7,60.5
2022-12-29 00:06:25.766788,book_security_start,100.0,60.5
2022-12-29 00:06:25.780862,book_security_end,40.0,60.5
2022-12-29 00:06:25.781233,movie_seats_venue_times_start,0.0,60.5
2022-12-29 00:06:25.813398,movie_seats_venue_times_end,72.7,60.5
2022-12-29 00:06:25.814276,book_end,0.0,60.5
2022-12-29 00:06:26.036035,book_start,68.7,60.6
2022-12-29 00:06:26.040340,book_security_start,100.0,60.6
2022-12-29 00:06:26.052632,book_security_end,75.0,60.6
2022-12-29 00:06:26.053067,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:26.086140,movie_seats_venue_times_end,66.7,60.6
2022-12-29 00:06:26.093928,book_end,75.0,60.6
2022-12-29 00:06:26.418537,book_start,65.0,60.6
2022-12-29 00:06:26.423375,book_security_start,0.0,60.6
2022-12-29 00:06:26.439706,book_security_end,66.7,60.6
2022-12-29 00:06:26.440184,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:26.484192,movie_seats_venue_times_end,64.7,60.6
2022-12-29 00:06:26.485074,book_end,0.0,60.6
2022-12-29 00:06:26.732105,book_start,67.0,60.6
2022-12-29 00:06:26.736302,book_security_start,100.0,60.6
2022-12-29 00:06:26.750434,book_security_end,66.7,60.6
2022-12-29 00:06:26.750800,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:26.780770,movie_seats_venue_times_end,58.3,60.7
2022-12-29 00:06:26.787546,book_end,66.7,60.7
2022-12-29 00:06:27.155468,book_start,69.1,60.7
2022-12-29 00:06:27.160661,book_security_start,0.0,60.7
2022-12-29 00:06:27.175642,book_security_end,66.7,60.7
2022-12-29 00:06:27.176085,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:27.211338,movie_seats_venue_times_end,76.9,60.7
2022-12-29 00:06:27.216752,book_end,66.7,60.7
2022-12-29 00:06:27.625899,book_start,72.1,60.5
2022-12-29 00:06:27.630365,book_security_start,100.0,60.5
2022-12-29 00:06:27.645312,book_security_end,60.0,60.5
2022-12-29 00:06:27.645888,movie_seats_venue_times_start,0.0,60.5
2022-12-29 00:06:27.683003,movie_seats_venue_times_end,61.5,60.6
2022-12-29 00:06:27.690793,book_end,33.3,60.6
2022-12-29 00:06:27.991943,book_start,66.1,60.6
2022-12-29 00:06:27.995989,book_security_start,100.0,60.6
2022-12-29 00:06:28.009438,book_security_end,60.0,60.6
2022-12-29 00:06:28.009886,movie_seats_venue_times_start,100.0,60.6
2022-12-29 00:06:28.047753,movie_seats_venue_times_end,57.1,60.6
2022-12-29 00:06:28.048683,book_end,0.0,60.6
2022-12-29 00:06:28.313871,book_start,72.3,60.6
2022-12-29 00:06:28.319486,book_security_start,66.7,60.6
2022-12-29 00:06:28.333154,book_security_end,100.0,60.6
2022-12-29 00:06:28.333517,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:28.368138,movie_seats_venue_times_end,50.0,60.6
2022-12-29 00:06:28.368779,book_end,0.0,60.6
2022-12-29 00:06:28.586522,book_start,68.7,60.6
2022-12-29 00:06:28.593882,book_security_start,66.7,60.6
2022-12-29 00:06:28.609337,book_security_end,80.0,60.6
2022-12-29 00:06:28.609835,movie_seats_venue_times_start,100.0,60.6
2022-12-29 00:06:28.641288,movie_seats_venue_times_end,63.6,60.6
2022-12-29 00:06:28.642800,book_end,0.0,60.6
2022-12-29 00:06:28.859094,book_start,73.8,61.0
2022-12-29 00:06:28.863885,book_security_start,100.0,61.0
2022-12-29 00:06:28.878933,book_security_end,60.0,61.0
2022-12-29 00:06:28.879406,movie_seats_venue_times_start,0.0,61.0
2022-12-29 00:06:28.916774,movie_seats_venue_times_end,60.0,61.1
2022-12-29 00:06:28.917534,book_end,0.0,61.1
2022-12-29 00:06:29.133090,book_start,72.8,61.0
2022-12-29 00:06:29.136943,book_security_start,0.0,61.0
2022-12-29 00:06:29.151372,book_security_end,57.1,61.0
2022-12-29 00:06:29.151761,movie_seats_venue_times_start,0.0,61.0
2022-12-29 00:06:29.181458,movie_seats_venue_times_end,50.0,61.1
2022-12-29 00:06:29.182164,book_end,50.0,61.1
2022-12-29 00:06:29.383595,book_start,65.8,61.1
2022-12-29 00:06:29.387500,book_security_start,100.0,61.1
2022-12-29 00:06:29.401533,book_security_end,50.0,61.1
2022-12-29 00:06:29.402000,movie_seats_venue_times_start,100.0,61.1
2022-12-29 00:06:29.433929,movie_seats_venue_times_end,66.7,61.1
2022-12-29 00:06:29.439924,book_end,50.0,61.1
2022-12-29 00:06:29.754629,book_start,68.9,61.1
2022-12-29 00:06:29.758442,book_security_start,50.0,61.1
2022-12-29 00:06:29.770051,book_security_end,50.0,61.1
2022-12-29 00:06:29.770425,movie_seats_venue_times_start,0.0,61.1
2022-12-29 00:06:29.798770,movie_seats_venue_times_end,72.7,61.1
2022-12-29 00:06:29.799462,book_end,0.0,61.1
2022-12-29 00:06:30.034512,book_start,77.3,61.0
2022-12-29 00:06:30.039789,book_security_start,50.0,61.0
2022-12-29 00:06:30.051507,book_security_end,50.0,61.0
2022-12-29 00:06:30.051891,movie_seats_venue_times_start,0.0,61.0
2022-12-29 00:06:30.081460,movie_seats_venue_times_end,72.7,61.1
2022-12-29 00:06:30.088185,book_end,50.0,60.9
2022-12-29 00:06:30.415650,book_start,68.3,61.0
2022-12-29 00:06:30.419333,book_security_start,50.0,61.0
2022-12-29 00:06:30.430543,book_security_end,75.0,61.0
2022-12-29 00:06:30.430905,movie_seats_venue_times_start,0.0,61.0
2022-12-29 00:06:30.461339,movie_seats_venue_times_end,76.9,61.0
2022-12-29 00:06:30.462066,book_end,100.0,61.0
2022-12-29 00:06:30.679208,book_start,74.7,61.0
2022-12-29 00:06:30.683650,book_security_start,50.0,61.0
2022-12-29 00:06:30.696004,book_security_end,80.0,61.0
2022-12-29 00:06:30.696423,movie_seats_venue_times_start,0.0,61.0
2022-12-29 00:06:30.729074,movie_seats_venue_times_end,75.0,61.0
2022-12-29 00:06:30.729807,book_end,0.0,61.0
2022-12-29 00:06:30.942431,book_start,67.9,61.0
2022-12-29 00:06:30.946624,book_security_start,100.0,61.0
2022-12-29 00:06:30.960158,book_security_end,60.0,60.9
2022-12-29 00:06:30.960534,movie_seats_venue_times_start,0.0,60.9
2022-12-29 00:06:30.994888,movie_seats_venue_times_end,72.7,61.0
2022-12-29 00:06:30.995562,book_end,0.0,61.0
2022-12-29 00:06:31.219108,book_start,69.8,61.0
2022-12-29 00:06:31.223527,book_security_start,0.0,61.0
2022-12-29 00:06:31.242317,book_security_end,50.0,61.0
2022-12-29 00:06:31.242684,movie_seats_venue_times_start,0.0,61.0
2022-12-29 00:06:31.273216,movie_seats_venue_times_end,66.7,61.0
2022-12-29 00:06:31.273932,book_end,0.0,61.0
2022-12-29 00:06:31.513364,book_start,68.9,61.0
2022-12-29 00:06:31.517688,book_security_start,100.0,61.0
2022-12-29 00:06:31.530632,book_security_end,83.3,61.0
2022-12-29 00:06:31.530998,movie_seats_venue_times_start,0.0,61.0
2022-12-29 00:06:31.563595,movie_seats_venue_times_end,83.3,61.1
2022-12-29 00:06:31.564269,book_end,0.0,61.1
2022-12-29 00:06:31.792438,book_start,75.0,61.0
2022-12-29 00:06:31.796542,book_security_start,0.0,61.0
2022-12-29 00:06:31.810283,book_security_end,80.0,61.0
2022-12-29 00:06:31.810726,movie_seats_venue_times_start,100.0,61.0
2022-12-29 00:06:31.842170,movie_seats_venue_times_end,61.5,61.1
2022-12-29 00:06:31.842845,book_end,0.0,61.1
2022-12-29 00:06:32.094815,book_start,73.1,61.0
2022-12-29 00:06:32.100184,book_security_start,0.0,61.1
2022-12-29 00:06:32.113220,book_security_end,60.0,61.1
2022-12-29 00:06:32.113625,movie_seats_venue_times_start,0.0,61.1
2022-12-29 00:06:32.142653,movie_seats_venue_times_end,70.0,61.1
2022-12-29 00:06:32.144142,book_end,0.0,61.0
2022-12-29 00:06:32.358474,book_start,67.9,61.1
2022-12-29 00:06:32.362066,book_security_start,0.0,61.1
2022-12-29 00:06:32.373184,book_security_end,80.0,61.1
2022-12-29 00:06:32.373575,movie_seats_venue_times_start,0.0,61.1
2022-12-29 00:06:32.404366,movie_seats_venue_times_end,63.6,61.1
2022-12-29 00:06:32.411871,book_end,100.0,61.1
2022-12-29 00:06:32.751236,book_start,75.8,61.1
2022-12-29 00:06:32.755228,book_security_start,100.0,61.1
2022-12-29 00:06:32.767885,book_security_end,75.0,61.1
2022-12-29 00:06:32.768278,movie_seats_venue_times_start,0.0,61.1
2022-12-29 00:06:32.801838,movie_seats_venue_times_end,61.5,61.0
2022-12-29 00:06:32.802682,book_end,100.0,61.0
2022-12-29 00:06:33.018153,book_start,69.1,60.7
2022-12-29 00:06:33.021821,book_security_start,100.0,60.7
2022-12-29 00:06:33.032994,book_security_end,100.0,60.7
2022-12-29 00:06:33.033364,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:33.070458,movie_seats_venue_times_end,62.5,60.7
2022-12-29 00:06:33.071298,book_end,0.0,60.7
2022-12-29 00:06:33.291845,book_start,70.0,60.6
2022-12-29 00:06:33.300982,book_security_start,0.0,60.7
2022-12-29 00:06:33.318932,book_security_end,71.4,60.6
2022-12-29 00:06:33.319333,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:33.349780,movie_seats_venue_times_end,58.3,60.6
2022-12-29 00:06:33.350563,book_end,0.0,60.6
2022-12-29 00:06:33.554081,book_start,65.4,60.7
2022-12-29 00:06:33.558347,book_security_start,100.0,60.7
2022-12-29 00:06:33.570762,book_security_end,80.0,60.7
2022-12-29 00:06:33.571167,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:33.602514,movie_seats_venue_times_end,71.4,60.7
2022-12-29 00:06:33.608422,book_end,100.0,60.7
2022-12-29 00:06:33.909163,book_start,63.7,60.7
2022-12-29 00:06:33.913209,book_security_start,50.0,60.7
2022-12-29 00:06:33.926825,book_security_end,83.3,60.7
2022-12-29 00:06:33.927256,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:33.955945,movie_seats_venue_times_end,63.6,60.7
2022-12-29 00:06:33.956600,book_end,0.0,60.7
2022-12-29 00:06:34.173254,book_start,67.9,60.7
2022-12-29 00:06:34.180568,book_security_start,50.0,60.7
2022-12-29 00:06:34.193036,book_security_end,100.0,60.7
2022-12-29 00:06:34.193442,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:34.224049,movie_seats_venue_times_end,54.5,60.7
2022-12-29 00:06:34.224714,book_end,0.0,60.7
2022-12-29 00:06:34.438930,book_start,64.1,60.8
2022-12-29 00:06:34.444396,book_security_start,0.0,60.8
2022-12-29 00:06:34.456037,book_security_end,80.0,60.8
2022-12-29 00:06:34.456406,movie_seats_venue_times_start,0.0,60.8
2022-12-29 00:06:34.488838,movie_seats_venue_times_end,50.0,60.8
2022-12-29 00:06:34.495228,book_end,33.3,60.8
2022-12-29 00:06:34.792238,book_start,69.1,60.8
2022-12-29 00:06:34.797581,book_security_start,50.0,60.8
2022-12-29 00:06:34.809951,book_security_end,50.0,60.8
2022-12-29 00:06:34.810343,movie_seats_venue_times_start,100.0,60.8
2022-12-29 00:06:34.837863,movie_seats_venue_times_end,70.0,60.8
2022-12-29 00:06:34.838614,book_end,0.0,60.8
2022-12-29 00:06:35.051637,book_start,65.8,60.9
2022-12-29 00:06:35.055374,book_security_start,100.0,60.9
2022-12-29 00:06:35.068282,book_security_end,60.0,60.9
2022-12-29 00:06:35.068678,movie_seats_venue_times_start,0.0,60.9
2022-12-29 00:06:35.100371,movie_seats_venue_times_end,66.7,60.9
2022-12-29 00:06:35.101062,book_end,0.0,60.9
2022-12-29 00:06:35.327626,book_start,78.7,60.8
2022-12-29 00:06:35.331469,book_security_start,100.0,60.8
2022-12-29 00:06:35.343664,book_security_end,60.0,60.8
2022-12-29 00:06:35.344014,movie_seats_venue_times_start,0.0,60.8
2022-12-29 00:06:35.379233,movie_seats_venue_times_end,75.0,60.8
2022-12-29 00:06:35.379895,book_end,0.0,60.8
2022-12-29 00:06:35.601076,book_start,68.7,60.6
2022-12-29 00:06:35.604895,book_security_start,100.0,60.6
2022-12-29 00:06:35.617436,book_security_end,100.0,60.6
2022-12-29 00:06:35.617904,movie_seats_venue_times_start,100.0,60.6
2022-12-29 00:06:35.645806,movie_seats_venue_times_end,40.0,60.6
2022-12-29 00:06:35.646520,book_end,0.0,60.6
2022-12-29 00:06:35.854902,book_start,72.7,60.7
2022-12-29 00:06:35.858770,book_security_start,100.0,60.7
2022-12-29 00:06:35.869960,book_security_end,50.0,60.7
2022-12-29 00:06:35.870319,movie_seats_venue_times_start,50.0,60.7
2022-12-29 00:06:35.898211,movie_seats_venue_times_end,60.0,60.7
2022-12-29 00:06:35.898937,book_end,0.0,60.7
2022-12-29 00:06:36.143274,book_start,81.9,60.7
2022-12-29 00:06:36.148063,book_security_start,100.0,60.7
2022-12-29 00:06:36.162090,book_security_end,66.7,60.7
2022-12-29 00:06:36.162603,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:36.208760,movie_seats_venue_times_end,64.7,60.7
2022-12-29 00:06:36.209897,book_end,0.0,60.7
2022-12-29 00:06:36.467558,book_start,73.3,60.7
2022-12-29 00:06:36.472042,book_security_start,0.0,60.7
2022-12-29 00:06:36.487571,book_security_end,60.0,60.7
2022-12-29 00:06:36.488082,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:36.536445,movie_seats_venue_times_end,68.4,60.7
2022-12-29 00:06:36.537451,book_end,0.0,60.7
2022-12-29 00:06:36.810055,book_start,70.0,60.7
2022-12-29 00:06:36.813706,book_security_start,100.0,60.7
2022-12-29 00:06:36.826865,book_security_end,71.4,60.7
2022-12-29 00:06:36.827219,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:36.861095,movie_seats_venue_times_end,72.7,60.7
2022-12-29 00:06:36.869355,book_end,100.0,60.7
2022-12-29 00:06:37.173928,book_start,68.4,60.7
2022-12-29 00:06:37.177759,book_security_start,100.0,60.7
2022-12-29 00:06:37.189431,book_security_end,60.0,60.7
2022-12-29 00:06:37.189896,movie_seats_venue_times_start,50.0,60.7
2022-12-29 00:06:37.221976,movie_seats_venue_times_end,60.0,60.7
2022-12-29 00:06:37.222726,book_end,0.0,60.7
2022-12-29 00:06:37.451307,book_start,71.6,60.7
2022-12-29 00:06:37.455400,book_security_start,100.0,60.7
2022-12-29 00:06:37.472993,book_security_end,42.9,60.8
2022-12-29 00:06:37.473412,movie_seats_venue_times_start,0.0,60.8
2022-12-29 00:06:37.505952,movie_seats_venue_times_end,58.3,60.7
2022-12-29 00:06:37.512412,book_end,50.0,60.7
2022-12-29 00:06:37.808970,book_start,64.3,60.8
2022-12-29 00:06:37.813555,book_security_start,0.0,60.8
2022-12-29 00:06:37.825725,book_security_end,100.0,60.8
2022-12-29 00:06:37.826264,movie_seats_venue_times_start,100.0,60.8
2022-12-29 00:06:37.858544,movie_seats_venue_times_end,66.7,60.8
2022-12-29 00:06:37.859184,book_end,0.0,60.8
2022-12-29 00:06:38.113907,book_start,82.7,60.6
2022-12-29 00:06:38.118666,book_security_start,100.0,60.7
2022-12-29 00:06:38.130224,book_security_end,100.0,60.7
2022-12-29 00:06:38.130590,movie_seats_venue_times_start,0.0,60.7
2022-12-29 00:06:38.161033,movie_seats_venue_times_end,66.7,60.6
2022-12-29 00:06:38.161773,book_end,0.0,60.6
2022-12-29 00:06:38.392874,book_start,69.1,60.6
2022-12-29 00:06:38.396574,book_security_start,100.0,60.6
2022-12-29 00:06:38.409230,book_security_end,50.0,60.6
2022-12-29 00:06:38.409628,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:38.438879,movie_seats_venue_times_end,54.5,60.5
2022-12-29 00:06:38.440249,book_end,0.0,60.5
2022-12-29 00:06:38.653298,book_start,81.6,60.6
2022-12-29 00:06:38.657295,book_security_start,100.0,60.6
2022-12-29 00:06:38.668754,book_security_end,100.0,60.6
2022-12-29 00:06:38.669162,movie_seats_venue_times_start,0.0,60.6
2022-12-29 00:06:38.698494,movie_seats_venue_times_end,76.9,60.6
