Time,Operation,CPU,RAM
2023-01-04 01:05:45.258084,movies_start,82.1,59.8
2023-01-04 01:05:45.261877,movies_security_start,0.0,59.8
2023-01-04 01:05:45.270001,movies_security_end,50.0,59.8
2023-01-04 01:05:45.270935,movies_end,0.0,59.8
2023-01-04 01:05:45.338053,movies_start,80.0,59.8
2023-01-04 01:05:45.342267,movies_security_start,100.0,59.8
2023-01-04 01:05:45.351266,movies_security_end,66.7,59.8
2023-01-04 01:05:45.355207,movies_end,66.7,59.8
2023-01-04 01:05:45.430354,movies_start,77.8,59.8
2023-01-04 01:05:45.434440,movies_security_start,0.0,59.8
2023-01-04 01:05:45.443743,movies_security_end,66.7,59.9
2023-01-04 01:05:45.446554,movies_end,50.0,59.9
2023-01-04 01:05:45.515119,movies_start,80.0,59.8
2023-01-04 01:05:45.519048,movies_security_start,50.0,59.8
2023-01-04 01:05:45.528831,movies_security_end,75.0,59.8
2023-01-04 01:05:45.529657,movies_end,100.0,59.8
2023-01-04 01:05:45.615770,movies_start,75.0,59.8
2023-01-04 01:05:45.619296,movies_security_start,50.0,59.9
2023-01-04 01:05:45.631283,movies_security_end,50.0,59.9
2023-01-04 01:05:45.634884,movies_end,100.0,59.9
2023-01-04 01:05:45.730958,movies_start,92.1,59.9
2023-01-04 01:05:45.734615,movies_security_start,100.0,59.9
2023-01-04 01:05:45.742163,movies_security_end,100.0,59.9
2023-01-04 01:05:45.746869,movies_end,100.0,60.0
2023-01-04 01:05:45.836712,movies_start,85.7,59.8
2023-01-04 01:05:45.846769,movies_security_start,100.0,59.8
2023-01-04 01:05:45.857686,movies_security_end,100.0,59.8
2023-01-04 01:05:45.858571,movies_end,0.0,59.8
2023-01-04 01:05:45.920454,movies_start,76.2,59.8
2023-01-04 01:05:45.924707,movies_security_start,66.7,59.8
2023-01-04 01:05:45.937536,movies_security_end,60.0,59.7
2023-01-04 01:05:45.940899,movies_end,0.0,59.7
2023-01-04 01:05:46.010161,movies_start,76.0,59.7
2023-01-04 01:05:46.013610,movies_security_start,75.0,59.7
2023-01-04 01:05:46.020407,movies_security_end,100.0,59.7
2023-01-04 01:05:46.023531,movies_end,100.0,59.7
2023-01-04 01:05:46.087657,movies_start,75.0,59.6
2023-01-04 01:05:46.091046,movies_security_start,100.0,59.6
2023-01-04 01:05:46.098677,movies_security_end,66.7,59.7
2023-01-04 01:05:46.099392,movies_end,0.0,59.6
2023-01-04 01:05:46.169723,movies_start,75.0,59.6
2023-01-04 01:05:46.173905,movies_security_start,100.0,59.7
2023-01-04 01:05:46.180854,movies_security_end,66.7,59.7
2023-01-04 01:05:46.184083,movies_end,0.0,59.7
2023-01-04 01:05:46.267338,movies_start,71.0,59.7
2023-01-04 01:05:46.271798,movies_security_start,0.0,59.7
2023-01-04 01:05:46.278857,movies_security_end,50.0,59.7
2023-01-04 01:05:46.281746,movies_end,0.0,59.7
2023-01-04 01:05:46.351733,movies_start,74.1,59.7
2023-01-04 01:05:46.355508,movies_security_start,50.0,59.7
2023-01-04 01:05:46.363461,movies_security_end,66.7,59.7
2023-01-04 01:05:46.364338,movies_end,0.0,59.7
2023-01-04 01:05:46.433779,movies_start,80.8,59.7
2023-01-04 01:05:46.437635,movies_security_start,0.0,59.7
2023-01-04 01:05:46.445459,movies_security_end,66.7,59.7
2023-01-04 01:05:46.448432,movies_end,0.0,59.7
2023-01-04 01:05:46.519576,movies_start,74.1,59.7
2023-01-04 01:05:46.523450,movies_security_start,100.0,59.7
2023-01-04 01:05:46.533727,movies_security_end,75.0,59.7
2023-01-04 01:05:46.538170,movies_end,100.0,59.7
2023-01-04 01:05:46.601947,movies_start,76.0,59.7
2023-01-04 01:05:46.605366,movies_security_start,100.0,59.7
2023-01-04 01:05:46.612549,movies_security_end,100.0,59.8
2023-01-04 01:05:46.613281,movies_end,50.0,59.7
2023-01-04 01:05:46.673399,movies_start,72.7,59.7
2023-01-04 01:05:46.677549,movies_security_start,100.0,59.8
2023-01-04 01:05:46.689737,movies_security_end,66.7,59.8
2023-01-04 01:05:46.693087,movies_end,100.0,59.8
2023-01-04 01:05:46.760904,movies_start,80.8,59.8
2023-01-04 01:05:46.765155,movies_security_start,50.0,59.8
2023-01-04 01:05:46.774467,movies_security_end,100.0,59.8
2023-01-04 01:05:46.777377,movies_end,0.0,59.8
2023-01-04 01:05:46.857228,movies_start,70.0,59.7
2023-01-04 01:05:46.861235,movies_security_start,100.0,59.8
2023-01-04 01:05:46.869772,movies_security_end,100.0,59.8
2023-01-04 01:05:46.870499,movies_end,0.0,59.8
2023-01-04 01:05:46.937347,movies_start,76.0,59.8
2023-01-04 01:05:46.941176,movies_security_start,0.0,59.8
2023-01-04 01:05:46.950171,movies_security_end,66.7,59.8
2023-01-04 01:05:46.953385,movies_end,100.0,59.8
2023-01-04 01:05:47.023252,movies_start,73.9,59.7
2023-01-04 01:05:47.027124,movies_security_start,100.0,59.7
2023-01-04 01:05:47.034177,movies_security_end,66.7,59.8
2023-01-04 01:05:47.038224,movies_end,50.0,59.8
2023-01-04 01:05:47.109273,movies_start,73.1,59.8
2023-01-04 01:05:47.113055,movies_security_start,50.0,59.8
2023-01-04 01:05:47.121847,movies_security_end,100.0,59.8
2023-01-04 01:05:47.122698,movies_end,0.0,59.8
2023-01-04 01:05:47.187413,movies_start,79.2,59.8
2023-01-04 01:05:47.191041,movies_security_start,0.0,59.8
2023-01-04 01:05:47.206208,movies_security_end,80.0,59.8
2023-01-04 01:05:47.209094,movies_end,0.0,59.8
2023-01-04 01:05:47.281918,movies_start,70.4,59.8
2023-01-04 01:05:47.285962,movies_security_start,100.0,59.8
2023-01-04 01:05:47.294322,movies_security_end,50.0,59.8
2023-01-04 01:05:47.297493,movies_end,66.7,59.8
2023-01-04 01:05:47.366264,movies_start,77.8,59.8
2023-01-04 01:05:47.370270,movies_security_start,100.0,59.8
2023-01-04 01:05:47.379912,movies_security_end,50.0,59.8
2023-01-04 01:05:47.380878,movies_end,100.0,59.8
2023-01-04 01:05:47.444493,movies_start,72.0,59.8
2023-01-04 01:05:47.449267,movies_security_start,66.7,59.8
2023-01-04 01:05:47.460260,movies_security_end,75.0,59.9
2023-01-04 01:05:47.463901,movies_end,100.0,59.9
2023-01-04 01:05:47.538317,movies_start,71.4,59.8
2023-01-04 01:05:47.542617,movies_security_start,0.0,59.8
2023-01-04 01:05:47.551264,movies_security_end,66.7,59.9
2023-01-04 01:05:47.554555,movies_end,100.0,59.9
2023-01-04 01:05:47.632908,movies_start,76.7,59.9
2023-01-04 01:05:47.637705,movies_security_start,66.7,59.9
2023-01-04 01:05:47.652887,movies_security_end,100.0,60.0
2023-01-04 01:05:47.653733,movies_end,0.0,60.0
2023-01-04 01:05:47.737018,movies_start,97.0,60.2
2023-01-04 01:05:47.741688,movies_security_start,50.0,60.2
2023-01-04 01:05:47.761301,movies_security_end,87.5,60.2
2023-01-04 01:05:47.765308,movies_end,100.0,60.2
2023-01-04 01:05:47.862682,movies_start,88.6,60.1
2023-01-04 01:05:47.867271,movies_security_start,100.0,60.1
2023-01-04 01:05:47.875634,movies_security_end,66.7,60.2
2023-01-04 01:05:47.879510,movies_end,100.0,60.2
2023-01-04 01:05:47.958605,movies_start,74.2,60.0
2023-01-04 01:05:47.962736,movies_security_start,100.0,60.0
2023-01-04 01:05:47.971829,movies_security_end,75.0,60.1
2023-01-04 01:05:47.972962,movies_end,100.0,60.0
2023-01-04 01:05:48.056819,movies_start,69.0,60.0
2023-01-04 01:05:48.061333,movies_security_start,0.0,60.0
2023-01-04 01:05:48.070064,movies_security_end,80.0,60.0
2023-01-04 01:05:48.073839,movies_end,100.0,60.0
2023-01-04 01:05:48.142754,movies_start,74.1,60.0
2023-01-04 01:05:48.146906,movies_security_start,100.0,60.0
2023-01-04 01:05:48.154537,movies_security_end,50.0,60.0
2023-01-04 01:05:48.158135,movies_end,100.0,60.0
2023-01-04 01:05:48.229765,movies_start,77.8,60.0
2023-01-04 01:05:48.234230,movies_security_start,100.0,60.0
2023-01-04 01:05:48.241315,movies_security_end,66.7,60.0
2023-01-04 01:05:48.242218,movies_end,0.0,60.0
2023-01-04 01:05:48.309285,movies_start,73.1,60.0
2023-01-04 01:05:48.313085,movies_security_start,75.0,60.0
2023-01-04 01:05:48.322054,movies_security_end,100.0,60.0
2023-01-04 01:05:48.325247,movies_end,100.0,60.0
2023-01-04 01:05:48.391087,movies_start,79.2,60.0
2023-01-04 01:05:48.394913,movies_security_start,100.0,60.1
2023-01-04 01:05:48.402923,movies_security_end,50.0,60.0
2023-01-04 01:05:48.406078,movies_end,100.0,60.0
2023-01-04 01:05:48.474110,movies_start,71.4,60.0
2023-01-04 01:05:48.478257,movies_security_start,100.0,60.1
2023-01-04 01:05:48.485927,movies_security_end,100.0,60.1
2023-01-04 01:05:48.486672,movies_end,0.0,60.1
2023-01-04 01:05:48.547526,movies_start,83.3,60.0
2023-01-04 01:05:48.552123,movies_security_start,100.0,60.0
2023-01-04 01:05:48.559940,movies_security_end,75.0,60.1
2023-01-04 01:05:48.563234,movies_end,100.0,60.0
2023-01-04 01:05:48.647862,movies_start,81.3,60.0
2023-01-04 01:05:48.653005,movies_security_start,66.7,60.0
2023-01-04 01:05:48.660556,movies_security_end,100.0,60.1
2023-01-04 01:05:48.664485,movies_end,100.0,60.1
2023-01-04 01:05:48.729817,movies_start,76.9,60.1
2023-01-04 01:05:48.734272,movies_security_start,100.0,60.1
2023-01-04 01:05:48.742085,movies_security_end,100.0,60.1
2023-01-04 01:05:48.742982,movies_end,0.0,60.1
2023-01-04 01:05:48.813672,movies_start,75.0,60.1
2023-01-04 01:05:48.817837,movies_security_start,100.0,60.1
2023-01-04 01:05:48.828660,movies_security_end,40.0,60.1
2023-01-04 01:05:48.832550,movies_end,0.0,60.1
2023-01-04 01:05:48.907758,movies_start,79.3,60.1
2023-01-04 01:05:48.911316,movies_security_start,100.0,60.1
2023-01-04 01:05:48.920231,movies_security_end,100.0,60.1
2023-01-04 01:05:48.924223,movies_end,0.0,60.0
2023-01-04 01:05:48.996009,movies_start,81.5,60.1
2023-01-04 01:05:48.999533,movies_security_start,100.0,60.1
2023-01-04 01:05:49.006773,movies_security_end,66.7,60.1
2023-01-04 01:05:49.007407,movies_end,0.0,60.1
2023-01-04 01:05:49.082779,movies_start,80.0,60.1
2023-01-04 01:05:49.086260,movies_security_start,100.0,60.1
2023-01-04 01:05:49.093170,movies_security_end,66.7,60.1
2023-01-04 01:05:49.096708,movies_end,50.0,60.1
2023-01-04 01:05:49.170022,movies_start,82.1,60.1
2023-01-04 01:05:49.179918,movies_security_start,66.7,60.1
2023-01-04 01:05:49.188424,movies_security_end,100.0,60.2
2023-01-04 01:05:49.193227,movies_end,75.0,60.2
2023-01-04 01:05:49.259688,movies_start,73.9,60.1
2023-01-04 01:05:49.264007,movies_security_start,50.0,60.1
2023-01-04 01:05:49.272314,movies_security_end,50.0,60.1
2023-01-04 01:05:49.273317,movies_end,100.0,60.1
2023-01-04 01:05:49.339027,movies_start,76.9,60.2
2023-01-04 01:05:49.342591,movies_security_start,100.0,60.2
2023-01-04 01:05:49.349598,movies_security_end,100.0,60.2
2023-01-04 01:05:49.353433,movies_end,100.0,60.2
2023-01-04 01:05:49.424095,movies_start,50.0,60.2
2023-01-04 01:05:49.427545,movies_security_start,0.0,60.2
2023-01-04 01:05:49.434338,movies_security_end,50.0,60.2
2023-01-04 01:05:49.437057,movies_end,0.0,60.2
2023-01-04 01:05:49.494169,movies_start,34.8,60.2
2023-01-04 01:05:49.497974,movies_security_start,0.0,60.2
2023-01-04 01:05:49.505067,movies_security_end,0.0,60.2
2023-01-04 01:05:49.505785,movies_end,0.0,60.2
2023-01-04 01:05:49.560877,movies_start,31.8,60.1
2023-01-04 01:05:49.564487,movies_security_start,50.0,60.2
2023-01-04 01:05:49.571484,movies_security_end,0.0,60.2
2023-01-04 01:05:49.574722,movies_end,0.0,60.1
2023-01-04 01:05:49.635227,movies_start,33.3,60.1
2023-01-04 01:05:49.639160,movies_security_start,0.0,60.1
2023-01-04 01:05:49.646164,movies_security_end,33.3,60.1
2023-01-04 01:05:49.649024,movies_end,0.0,60.1
2023-01-04 01:05:49.706292,movies_start,31.8,60.1
2023-01-04 01:05:49.709703,movies_security_start,50.0,60.2
2023-01-04 01:05:49.716705,movies_security_end,0.0,60.2
2023-01-04 01:05:49.717447,movies_end,0.0,60.2
2023-01-04 01:05:49.773511,movies_start,28.6,60.1
2023-01-04 01:05:49.776895,movies_security_start,50.0,60.2
2023-01-04 01:05:49.783888,movies_security_end,0.0,60.2
2023-01-04 01:05:49.786388,movies_end,100.0,60.2
2023-01-04 01:05:49.860659,movies_start,82.1,60.2
2023-01-04 01:05:49.864998,movies_security_start,100.0,60.2
2023-01-04 01:05:49.872367,movies_security_end,100.0,60.2
2023-01-04 01:05:49.874888,movies_end,100.0,60.2
2023-01-04 01:05:49.938893,movies_start,86.4,60.2
2023-01-04 01:05:49.942579,movies_security_start,100.0,60.2
2023-01-04 01:05:49.950401,movies_security_end,100.0,60.3
2023-01-04 01:05:49.951148,movies_end,0.0,60.3
2023-01-04 01:05:50.020870,movies_start,96.4,60.3
2023-01-04 01:05:50.024296,movies_security_start,0.0,60.3
2023-01-04 01:05:50.030769,movies_security_end,100.0,60.3
2023-01-04 01:05:50.033201,movies_end,100.0,60.3
2023-01-04 01:05:50.104463,movies_start,85.7,60.2
2023-01-04 01:05:50.108309,movies_security_start,50.0,60.2
2023-01-04 01:05:50.115006,movies_security_end,100.0,60.2
2023-01-04 01:05:50.118372,movies_end,0.0,60.2
2023-01-04 01:05:50.199039,movies_start,71.0,60.0
2023-01-04 01:05:50.203925,movies_security_start,50.0,60.0
2023-01-04 01:05:50.214625,movies_security_end,60.0,60.0
2023-01-04 01:05:50.215412,movies_end,0.0,60.0
2023-01-04 01:05:50.285803,movies_start,74.1,60.0
2023-01-04 01:05:50.289701,movies_security_start,50.0,60.0
2023-01-04 01:05:50.296535,movies_security_end,0.0,60.0
2023-01-04 01:05:50.299737,movies_end,100.0,60.0
2023-01-04 01:05:50.370254,movies_start,78.6,60.0
2023-01-04 01:05:50.374730,movies_security_start,100.0,60.0
2023-01-04 01:05:50.382754,movies_security_end,100.0,60.0
2023-01-04 01:05:50.385299,movies_end,100.0,60.0
2023-01-04 01:05:50.450545,movies_start,76.0,60.0
2023-01-04 01:05:50.454696,movies_security_start,100.0,60.0
2023-01-04 01:05:50.462619,movies_security_end,100.0,60.0
2023-01-04 01:05:50.463315,movies_end,0.0,60.0
2023-01-04 01:05:50.521721,movies_start,71.4,60.0
2023-01-04 01:05:50.525938,movies_security_start,50.0,60.0
2023-01-04 01:05:50.536230,movies_security_end,66.7,60.1
2023-01-04 01:05:50.540953,movies_end,100.0,60.1
2023-01-04 01:05:50.622018,movies_start,82.1,60.0
2023-01-04 01:05:50.626168,movies_security_start,0.0,60.0
2023-01-04 01:05:50.636807,movies_security_end,75.0,60.1
2023-01-04 01:05:50.639931,movies_end,0.0,60.1
2023-01-04 01:05:50.707834,movies_start,83.3,60.1
2023-01-04 01:05:50.712306,movies_security_start,100.0,60.1
2023-01-04 01:05:50.720786,movies_security_end,71.4,60.1
2023-01-04 01:05:50.722454,movies_end,0.0,60.0
2023-01-04 01:05:50.780725,movies_start,85.7,60.1
2023-01-04 01:05:50.785028,movies_security_start,100.0,60.1
2023-01-04 01:05:50.792840,movies_security_end,66.7,60.1
2023-01-04 01:05:50.799920,movies_end,0.0,60.1
2023-01-04 01:05:50.872409,movies_start,80.0,60.1
2023-01-04 01:05:50.876360,movies_security_start,0.0,60.1
2023-01-04 01:05:50.883969,movies_security_end,50.0,60.1
2023-01-04 01:05:50.886970,movies_end,100.0,60.1
2023-01-04 01:05:50.959522,movies_start,85.2,60.1
2023-01-04 01:05:50.963950,movies_security_start,66.7,60.1
2023-01-04 01:05:50.977200,movies_security_end,40.0,60.1
2023-01-04 01:05:50.978027,movies_end,0.0,60.1
2023-01-04 01:05:51.066871,movies_start,80.0,60.1
2023-01-04 01:05:51.071725,movies_security_start,100.0,60.1
2023-01-04 01:05:51.079383,movies_security_end,66.7,60.1
2023-01-04 01:05:51.088020,movies_end,100.0,60.1
2023-01-04 01:05:51.170089,movies_start,76.7,60.1
2023-01-04 01:05:51.174674,movies_security_start,0.0,60.1
2023-01-04 01:05:51.183471,movies_security_end,75.0,60.1
2023-01-04 01:05:51.186306,movies_end,50.0,60.1
2023-01-04 01:05:51.251013,movies_start,83.3,60.1
2023-01-04 01:05:51.255211,movies_security_start,100.0,60.1
2023-01-04 01:05:51.262315,movies_security_end,100.0,60.1
2023-01-04 01:05:51.263193,movies_end,0.0,60.1
2023-01-04 01:05:51.334822,movies_start,78.6,60.1
2023-01-04 01:05:51.338599,movies_security_start,100.0,60.1
2023-01-04 01:05:51.346411,movies_security_end,50.0,60.2
2023-01-04 01:05:51.349825,movies_end,100.0,60.2
2023-01-04 01:05:51.416441,movies_start,83.3,60.1
2023-01-04 01:05:51.420556,movies_security_start,100.0,60.1
2023-01-04 01:05:51.429510,movies_security_end,100.0,60.2
2023-01-04 01:05:51.433239,movies_end,50.0,60.2
2023-01-04 01:05:51.498225,movies_start,68.0,60.1
2023-01-04 01:05:51.502307,movies_security_start,50.0,60.1
2023-01-04 01:05:51.508990,movies_security_end,100.0,60.2
2023-01-04 01:05:51.509611,movies_end,0.0,60.2
2023-01-04 01:05:51.566865,movies_start,85.7,60.2
2023-01-04 01:05:51.571031,movies_security_start,100.0,60.2
2023-01-04 01:05:51.578707,movies_security_end,66.7,60.1
2023-01-04 01:05:51.582071,movies_end,50.0,60.1
2023-01-04 01:05:51.655213,movies_start,83.3,60.2
2023-01-04 01:05:51.658815,movies_security_start,50.0,60.2
2023-01-04 01:05:51.666433,movies_security_end,66.7,60.2
2023-01-04 01:05:51.669675,movies_end,100.0,60.2
2023-01-04 01:05:51.736339,movies_start,76.0,60.2
2023-01-04 01:05:51.739697,movies_security_start,100.0,60.2
2023-01-04 01:05:51.748193,movies_security_end,100.0,60.2
2023-01-04 01:05:51.749087,movies_end,100.0,60.2
2023-01-04 01:05:51.819313,movies_start,89.3,60.2
2023-01-04 01:05:51.822955,movies_security_start,100.0,60.2
2023-01-04 01:05:51.830523,movies_security_end,66.7,60.2
2023-01-04 01:05:51.837578,movies_end,75.0,60.2
2023-01-04 01:05:51.915378,movies_start,79.3,60.0
2023-01-04 01:05:51.919077,movies_security_start,100.0,60.0
2023-01-04 01:05:51.925655,movies_security_end,66.7,60.0
2023-01-04 01:05:51.928435,movies_end,0.0,60.0
2023-01-04 01:05:51.995566,movies_start,88.0,60.0
2023-01-04 01:05:51.999257,movies_security_start,50.0,60.0
2023-01-04 01:05:52.006404,movies_security_end,50.0,60.0
2023-01-04 01:05:52.007097,movies_end,0.0,60.0
2023-01-04 01:05:52.065666,movies_start,66.7,59.9
2023-01-04 01:05:52.069253,movies_security_start,100.0,59.9
2023-01-04 01:05:52.076768,movies_security_end,100.0,60.0
2023-01-04 01:05:52.079152,movies_end,0.0,60.0
2023-01-04 01:05:52.147489,movies_start,76.9,60.0
2023-01-04 01:05:52.151449,movies_security_start,0.0,60.0
2023-01-04 01:05:52.158623,movies_security_end,60.0,60.0
2023-01-04 01:05:52.161360,movies_end,100.0,60.0
2023-01-04 01:05:52.226226,movies_start,80.8,60.0
2023-01-04 01:05:52.229674,movies_security_start,100.0,60.0
2023-01-04 01:05:52.236584,movies_security_end,100.0,60.0
2023-01-04 01:05:52.237217,movies_end,100.0,60.0
2023-01-04 01:05:52.301910,movies_start,81.8,60.0
2023-01-04 01:05:52.305516,movies_security_start,100.0,60.0
2023-01-04 01:05:52.312320,movies_security_end,66.7,60.0
2023-01-04 01:05:52.314894,movies_end,100.0,60.0
2023-01-04 01:05:52.404529,movies_start,97.1,60.0
2023-01-04 01:05:52.408777,movies_security_start,100.0,60.0
2023-01-04 01:05:52.421206,movies_security_end,100.0,60.0
2023-01-04 01:05:52.424447,movies_end,0.0,60.0
2023-01-04 01:05:52.489021,movies_start,74.1,60.0
2023-01-04 01:05:52.493463,movies_security_start,100.0,60.0
2023-01-04 01:05:52.501814,movies_security_end,100.0,59.9
2023-01-04 01:05:52.502622,movies_end,0.0,59.9
2023-01-04 01:05:52.581254,movies_start,90.3,59.9
2023-01-04 01:05:52.585846,movies_security_start,50.0,59.9
2023-01-04 01:05:52.593620,movies_security_end,66.7,59.7
2023-01-04 01:05:52.597071,movies_end,100.0,59.7
2023-01-04 01:05:52.679654,movies_start,78.6,59.7
2023-01-04 01:05:52.683346,movies_security_start,50.0,59.7
2023-01-04 01:05:52.690626,movies_security_end,75.0,59.7
2023-01-04 01:05:52.693984,movies_end,100.0,59.7
2023-01-04 01:05:52.758768,movies_start,92.0,59.7
2023-01-04 01:05:52.763530,movies_security_start,100.0,59.7
2023-01-04 01:05:52.771187,movies_security_end,100.0,59.7
2023-01-04 01:05:52.772165,movies_end,0.0,59.7
2023-01-04 01:05:52.840064,movies_start,77.8,59.7
2023-01-04 01:05:52.843859,movies_security_start,100.0,59.7
2023-01-04 01:05:52.851138,movies_security_end,100.0,59.8
2023-01-04 01:05:52.854836,movies_end,100.0,59.8
2023-01-04 01:05:52.929548,movies_start,76.7,59.8
2023-01-04 01:05:52.933580,movies_security_start,100.0,59.8
2023-01-04 01:05:52.941708,movies_security_end,75.0,59.8
2023-01-04 01:05:52.945092,movies_end,50.0,59.8
2023-01-04 01:05:53.021553,movies_start,80.6,59.8
2023-01-04 01:05:53.025258,movies_security_start,100.0,59.8
2023-01-04 01:05:53.032660,movies_security_end,66.7,59.8
2023-01-04 01:05:53.033419,movies_end,0.0,59.8
2023-01-04 01:05:53.108941,movies_start,69.0,59.8
2023-01-04 01:05:53.113524,movies_security_start,100.0,59.8
2023-01-04 01:05:53.121524,movies_security_end,100.0,59.8
2023-01-04 01:05:53.125987,movies_end,0.0,59.8
2023-01-04 01:05:53.211289,movies_start,75.0,59.8
2023-01-04 01:05:53.214925,movies_security_start,66.7,59.8
2023-01-04 01:05:53.225888,movies_security_end,66.7,59.8
2023-01-04 01:05:53.229157,movies_end,66.7,59.8
2023-01-04 01:05:53.297947,movies_start,78.3,59.8
